"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"38356","2020/08/07","MK",2077132,88,6,666,31,11289,511,1355,2157,0.00543489773399091,4.23661086536628e-05,0.000652341786655831,0.00103845109506762
"38355","2020/08/08","MK",2077132,282,8,809,33,11571,519,1485,2322,0.00557066185490378,0.000135764120912874,0.00071492808353056,0.00111788754879324
"38354","2020/08/09","MK",2077132,200,4,871,30,11771,523,1557,2359,0.00566694846548029,9.62866105765064e-05,0.000749591263338103,0.00113570057174989
"38353","2020/08/10","MK",2077132,85,4,802,30,11856,527,1540,2309,0.0057078702749753,4.09218094950152e-05,0.0007414069014391,0.00111162891910577
"38352","2020/08/11","MK",2077132,109,1,825,28,11965,528,1461,2296,0.0057603464777395,5.2476202764196e-05,0.00070337369026138,0.00110537028941829
"38351","2020/08/12","MK",2077132,0,0,825,28,11965,528,1342,2168,0.0057603464777395,0,0.000646083156968358,0.00104374685864933
"38350","2020/08/13","MK",2077132,252,2,1016,25,12217,530,1455,2283,0.0058816676070659,0.000121321129326398,0.000700485091944084,0.00109911165973082
"38349","2020/08/14","MK",2077132,140,2,1068,21,12357,532,1457,2271,0.00594906823446945,6.74006274035545e-05,0.00070144795804985,0.00109333446309623
"38348","2020/08/15","MK",2077132,189,3,975,16,12546,535,1492,2332,0.00604005908146425,9.09908469947986e-05,0.000718298114900738,0.00112270187932207
"38347","2020/08/16","MK",2077132,107,4,882,16,12653,539,1513,2337,0.00609157241812268,5.1513336658431e-05,0.000728408209011271,0.00112510904458648
"38346","2020/08/17","MK",2077132,86,5,883,17,12739,544,1599,2235,0.00613297566067058,4.14032425478978e-05,0.000769811451559169,0.00107600287319246
"38345","2020/08/18","MK",2077132,35,1,809,17,12774,545,1573,2151,0.00614982581752147,1.68501568508886e-05,0.000757294192184223,0.00103556249675033
"38344","2020/08/19","MK",2077132,103,3,912,20,12877,548,1588,2115,0.00619941342196837,4.95876044469008e-05,0.000764515687977461,0.00101823090684656
"38343","2020/08/20","MK",2077132,108,2,768,20,12985,550,1414,2085,0.00625140819167968,5.19947697113135e-05,0.000680746336775901,0.00100378791526008
"38342","2020/08/21","MK",2077132,0,0,628,18,12985,550,1214,1931,0.00625140819167968,0,0.000584459726199394,0.00092964722511617
"38341","2020/08/22","MK",2077132,233,6,672,21,13218,556,1362,2078,0.00636358209300131,0.00011217390132163,0.000655711818026009,0.0010004178838899
"38340","2020/08/23","MK",2077132,0,0,565,17,13218,556,1253,2078,0.00636358209300131,0,0.000603235615261813,0.0010004178838899
"38339","2020/08/24","MK",2077132,296,7,775,19,13514,563,1549,2313,0.00650608627665454,0.00014250418365323,0.000745739798915042,0.0011135546513173
"38338","2020/08/25","MK",2077132,81,1,821,19,13595,564,1378,2306,0.00654508235393803,3.89960772834851e-05,0.000663414746872129,0.00111018461994712
"38337","2020/08/26","MK",2077132,78,4,796,20,13673,568,1316,2102,0.00658263413206286,3.75517781248375e-05,0.000633565897593412,0.00101197227715908
"38336","2020/08/27","MK",2077132,126,5,814,23,13799,573,1253,2028,0.00664329469672606,6.06605646631991e-05,0.000603235615261813,0.000976346231245775
"38335","2020/08/28","MK",2077132,128,11,942,34,13927,584,1274,2071,0.00670491812749503,6.16234307689641e-05,0.000613345709372346,0.000997047852519724
"38334","2020/08/29","MK",2077132,0,0,709,28,13927,584,1188,1962,0.00670491812749503,0,0.000571942466824448,0.000944571649755528
"38333","2020/08/30","MK",2077132,0,0,709,28,13927,584,1153,1962,0.00670491812749503,0,0.00055509230997356,0.000944571649755528
"38332","2020/08/31","MK",2077132,0,0,413,21,13927,584,1050,1710,0.00670491812749503,0,0.000505504705526659,0.00082325052042913
"38331","2020/09/01","MK",2077132,403,16,735,36,14330,600,1345,1973,0.00689893564780669,0.000194017520311661,0.000647527456127006,0.000949867413337236
"38330","2020/09/02","MK",2077132,11,3,668,35,14341,603,1356,1795,0.00690423141138839,5.29576358170785e-06,0.000652823219708714,0.000864172329924145
"38329","2020/09/03","MK",2077132,114,1,656,31,14455,604,1237,1802,0.006959114779417,5.48833680286087e-05,0.000595532686415692,0.000867542361294323
"38328","2020/09/04","MK",2077132,145,2,673,22,14600,606,1382,1861,0.00702892257208497,6.98077926679672e-05,0.00066534047908366,0.000895946911414393
"38327","2020/09/05","MK",2077132,162,0,835,22,14762,606,1248,1988,0.00710691472665194,7.79921545669702e-05,0.0006008284499974,0.000957088909130474
"38326","2020/09/06","MK",2077132,0,0,835,22,14762,606,1167,1885,0.00710691472665194,0,0.000561832372713915,0.000907501304683573
"38325","2020/09/07","MK",2077132,0,0,835,22,14762,606,1089,1777,0.00710691472665194,0,0.000524280594589078,0.00085550653497226
"38324","2020/09/08","MK",2077132,328,11,760,17,15090,617,1291,2105,0.00726482476799741,0.000157910041345471,0.000621530071271349,0.00101341657631773
"38323","2020/09/09","MK",2077132,37,6,786,20,15127,623,1200,1909,0.00728263779095407,1.78130229566537e-05,0.000577719663459039,0.000919055697952754
"38322","2020/09/10","MK",2077132,99,8,771,27,15226,631,1299,2008,0.00733029966318944,4.76618722353707e-05,0.000625381535694409,0.000966717570188125
"38321","2020/09/11","MK",2077132,67,3,693,28,15293,634,1366,1779,0.00736255567773257,3.22560145431297e-05,0.000657637550237539,0.000856469401078025
"38320","2020/09/12","MK",2077132,121,3,652,31,15414,637,1487,1819,0.00742080907713135,5.82533993987864e-05,0.000715890949636325,0.000875726723193326
"38319","2020/09/13","MK",2077132,141,5,793,36,15555,642,1225,1882,0.00748869113758779,6.78820604564371e-05,0.000589755489781102,0.000906057005524926
"38318","2020/09/14","MK",2077132,139,4,932,40,15694,646,1353,1895,0.00755561033193846,6.6919194350672e-05,0.000651378920550066,0.000912315635212399
"38317","2020/09/15","MK",2077132,97,2,701,31,15791,648,1336,1864,0.00760230933806807,4.66990061296056e-05,0.000643194558651063,0.00089739121057304
"38316","2020/09/16","MK",2077132,134,13,798,38,15925,661,1325,1998,0.00766682136715433,6.45120290862593e-05,0.000637898795069355,0.000961903239659299
"38315","2020/09/17","MK",2077132,163,7,862,37,16088,668,1326,2161,0.00774529495477418,7.84735876198528e-05,0.000638380228122238,0.00104037682727915
"38314","2020/09/18","MK",2077132,186,7,981,41,16274,675,1512,2347,0.00783484150261033,8.9546547836151e-05,0.000727926775958389,0.0011299233751153
"38313","2020/09/19","MK",2077132,143,8,1003,46,16417,683,1655,2087,0.00790368642917253,6.88449265622021e-05,0.000796771702520591,0.00100475078136584
"38312","2020/09/20","MK",2077132,140,6,1002,47,16557,689,1467,2216,0.00797108705657609,6.74006274035545e-05,0.000706262288578675,0.00106685564518769
"38311","2020/09/21","MK",2077132,178,4,1041,47,16735,693,1608,2280,0.00805678213998918,8.56950834130907e-05,0.000774144349035112,0.00109766736057217
"38310","2020/09/22","MK",2077132,45,7,989,52,16780,700,1554,2180,0.00807844662736889,2.1664487379714e-05,0.000748146964179455,0.00104952405528392
"38309","2020/09/23","MK",2077132,87,5,942,44,16867,705,1574,2105,0.00812033130296967,4.18846756007803e-05,0.000757775625237106,0.00101341657631773
"38308","2020/09/24","MK",2077132,182,5,961,42,17049,710,1635,2287,0.00820795211859429,8.76208156246209e-05,0.00078714304146294,0.00110103739194235
"38307","2020/09/25","MK",2077132,151,2,926,37,17200,712,1645,2438,0.00828064850957956,7.26963909852624e-05,0.000791957371991766,0.00117373378292761
"38306","2020/09/26","MK",2077132,143,9,926,38,17343,721,1649,2253,0.00834949343614176,6.88449265622021e-05,0.000793883104203296,0.00108466866814435
"38305","2020/09/27","MK",2077132,140,1,926,33,17483,722,1692,2356,0.00841689406354531,6.74006274035545e-05,0.000814584725477245,0.00113425627259125
"38304","2020/09/28","MK",2077132,146,3,894,32,17629,725,1704,2403,0.00848718328926616,7.02892257208497e-05,0.000820361922111835,0.00115688362607673
"38303","2020/09/29","MK",2077132,45,4,894,29,17674,729,1586,2381,0.00850884777664588,2.1664487379714e-05,0.000763552821871696,0.00114629209891331
"38302","2020/09/30","MK",2077132,112,8,919,32,17786,737,1512,2372,0.00856276827856872,5.39205019228436e-05,0.000727926775958389,0.00114195920143737
"38301","2020/10/01","MK",2077132,191,2,928,29,17977,739,1560,2422,0.00865472199166928,9.19537131005637e-05,0.00075103556249675,0.00116603085408149
"38300","2020/10/02","MK",2077132,161,4,938,31,18138,743,1581,2444,0.00873223271318337,7.75107215140877e-05,0.000761145656607283,0.00117662238124491
"38299","2020/10/03","MK",2077132,225,6,1020,28,18363,749,1628,2572,0.00884055515008194,0.00010832243689857,0.000783773010092763,0.00123824581201387
"38298","2020/10/04","MK",2077132,239,4,1119,31,18602,753,1822,2677,0.00895561764972086,0.000115062499638925,0.000877171022351974,0.00128879628256654
"38297","2020/10/05","MK",2077132,0,0,973,28,18602,753,1735,2514,0.00895561764972086,0,0.000835286346751193,0.00121032269494669
"38296","2020/10/06","MK",2077132,271,7,1199,31,18873,760,1824,2599,0.00908608600705203,0.000130468357331166,0.000878133888457739,0.0012512445044417
"38295","2020/10/07","MK",2077132,224,8,1311,31,19097,768,1897,2680,0.00919392701089772,0.000107841003845687,0.000913278501318164,0.00129024058172519
"38294","2020/10/08","MK",2077132,316,4,1436,33,19413,772,2070,2856,0.0093460598556086,0.00015213284471088,0.000996566419466842,0.00137497279903251
"38293","2020/10/09","MK",2077132,364,3,1639,32,19777,775,2294,3042,0.00952130148685784,0.000175241631249242,0.00110440742331253,0.00146451934686866
"38292","2020/10/10","MK",2077132,386,6,1800,32,20163,781,2534,3383,0.0097071346452705,0.000185833158412657,0.00121995135600434,0.00162868801790161
"38291","2020/10/11","MK",2077132,392,4,1953,32,20555,785,2881,3688,0.00989585640200045,0.000188721756729953,0.00138700862535458,0.00177552509903078
"38290","2020/10/12","MK",2077132,382,7,2335,39,20937,792,3151,3888,0.0100797638282016,0.000183907426201127,0.00151699554963286,0.00187181170960729
"38289","2020/10/13","MK",2077132,176,5,2240,37,21113,797,3136,3913,0.0101644960455089,8.47322173073257e-05,0.00150977405383962,0.00188384753592935
"38288","2020/10/14","MK",2077132,80,3,2096,32,21193,800,3055,3850,0.0102030106897395,3.85146442306026e-05,0.00147077797655614,0.00185351725359775
"38287","2020/10/15","MK",2077132,443,9,2223,37,21636,809,3273,4153,0.0104162855321665,0.000213274842426962,0.00157573038208453,0.00199939146862116
"38286","2020/10/16","MK",2077132,534,6,2393,40,22170,815,3568,4541,0.0106733707824057,0.000257085250239272,0.00171775313268488,0.00218618749313958
"38285","2020/10/17","MK",2077132,437,6,2444,40,22607,821,4005,4933,0.0108837570265154,0.000210386244109667,0.00192813937679454,0.00237490924986953
"38284","2020/10/18","MK",2077132,594,3,2646,39,23201,824,4328,5415,0.0111697282599276,0.000285971233412224,0.0020836422528756,0.00260695998135891
"38283","2020/10/19","MK",2077132,427,10,2691,42,23628,834,4531,5651,0.0113753001735085,0.000205571913580841,0.00218137316261075,0.00272057818183919
"38282","2020/10/20","MK",2077132,160,12,2675,49,23788,846,4375,5650,0.0114523294619697,7.70292884612052e-05,0.00210626960636108,0.00272009674878631
"38281","2020/10/21","MK",2077132,408,4,3003,50,24196,850,4419,5833,0.0116487541475458,0.000196424685576073,0.00212745266068791,0.00280819899746381
"38280","2020/10/22","MK",2077132,640,12,3200,53,24836,862,4673,6234,0.0119568713013906,0.000308117153844821,0.00224973665612007,0.00300125365166971
"38279","2020/10/23","MK",2077132,637,12,3303,59,25473,874,4918,6871,0.0122635441560767,0.000306672854686173,0.00236768775407629,0.00330792650635588
"38278","2020/10/24","MK",2077132,518,9,3384,62,25991,883,5054,7118,0.0125129264774699,0.000249382321393152,0.00243316264926832,0.00342684047041786
"38277","2020/10/25","MK",2077132,403,14,3193,73,26394,897,5281,7297,0.0127069439977816,0.000194017520311661,0.00254244795227265,0.00351301698688384
"38276","2020/10/26","MK",2077132,560,22,3326,85,26954,919,5761,7541,0.0129765465073958,0.000269602509614218,0.00277353581765627,0.00363048665178718
"38275","2020/10/27","MK",2077132,245,14,3411,87,27199,933,5563,7422,0.013094497605352,0.00011795109795622,0.00267821207318553,0.00357319611849415
"38274","2020/10/28","MK",2077132,0,0,3003,83,27199,933,5029,7036,0.013094497605352,0,0.00242112682294625,0.0033873629600815
"38273","2020/10/29","MK",2077132,1498,30,3861,101,28697,963,6090,8142,0.01381568431857,0.000721186713218033,0.00293192729205462,0.00391982791656958
"38272","2020/10/30","MK",2077132,861,14,4085,103,29558,977,6357,8621,0.0142301981771019,0.00041451385853186,0.00306046991717426,0.00415043434890031
"38271","2020/10/31","MK",2077132,890,5,4457,99,30448,982,6820,9335,0.0146586735941673,0.000428475417065454,0.00328337342065887,0.00449417754865844
"38270","2020/11/01","MK",2077132,1124,12,5178,97,31572,994,7784,10379,0.0151998043456073,0.000541130751439966,0.00374747488363763,0.0049967936558678
"38269","2020/11/02","MK",2077132,864,10,5482,85,32436,1004,8240,10800,0.0156157625032978,0.000415958157690508,0.00396700835575207,0.00519947697113135
"38268","2020/11/03","MK",2077132,561,21,5798,92,32997,1025,8161,10827,0.0158858464459649,0.000270083942667101,0.00392897514457435,0.00521247566355918
"38267","2020/11/04","MK",2077132,911,24,6709,116,33908,1049,8435,11301,0.0163244319571409,0.000438585511175987,0.00406088780106416,0.0054406749306255
"38266","2020/11/05","MK",2077132,1189,22,6400,108,35097,1071,9106,11896,0.0168968558570182,0.000572423899877331,0.00438392937954834,0.0057271275970906
"38265","2020/11/06","MK",2077132,1275,13,6814,107,36372,1084,9978,12744,0.0175106829994435,0.000613827142425229,0.00480373900166191,0.00613538282593499
"38264","2020/11/07","MK",2077132,1127,12,7051,114,37499,1096,10545,13711,0.0180532580500421,0.000542575050598614,0.0050767115426463,0.0066009285880724
"38263","2020/11/08","MK",2077132,1283,14,7210,116,38782,1110,11583,14586,0.0186709366568904,0.000617678606848289,0.00557643905153837,0.00702218250934462
"38262","2020/11/09","MK",2077132,978,26,7324,132,39760,1136,12561,14924,0.0191417781826095,0.000470841525719117,0.00604728057725749,0.00718490688121891
"38261","2020/11/10","MK",2077132,515,20,7278,131,40275,1156,11578,14802,0.019389716204844,0.000247938022234504,0.00557403188627396,0.00712617204876724
"38260","2020/11/11","MK",2077132,947,30,7314,137,41222,1186,11664,15231,0.0198456333059237,0.000455917101079758,0.00561543512882186,0.00733270682845385
"38259","2020/11/12","MK",2077132,1318,26,7443,141,42540,1212,12092,16146,0.0204801620696229,0.000634528763699178,0.00582148847545558,0.00777321807184137
"38258","2020/11/13","MK",2077132,1295,26,7463,154,43835,1238,12263,16881,0.0211036178731058,0.000623455803482879,0.00590381352749849,0.00812707136571003
"38257","2020/11/14","MK",2077132,1063,25,7399,167,44898,1263,12462,17699,0.0216153812083199,0.000511763335214132,0.00599961870502212,0.00852088360296794
"38256","2020/11/15","MK",2077132,1164,18,7280,171,46062,1281,13065,18863,0.0221757692818752,0.000560388073555268,0.00628992283591028,0.00908127167652321
"38255","2020/11/16","MK",2077132,988,24,7290,169,47050,1305,13142,18353,0.0226514251381231,0.000475655856247942,0.00632699318098224,0.00883574081955311
"38254","2020/11/17","MK",2077132,586,40,7361,189,47636,1345,12539,18078,0.0229335449071123,0.000282119768989164,0.00603668905009407,0.00870334673001042
"38253","2020/11/18","MK",2077132,977,31,7391,190,48613,1376,12241,18165,0.0234039049997785,0.000470360092666234,0.00589322200033508,0.0087452314056112
"38252","2020/11/19","MK",2077132,1402,21,7475,185,50015,1397,12516,18443,0.0240788741399199,0.00067496914014131,0.00602561608987777,0.00887906979431254
"38251","2020/11/20","MK",2077132,1198,26,7378,185,51213,1423,12431,18777,0.0246556309372731,0.000576756797353274,0.00598469428038276,0.00903986843397531
"38250","2020/11/21","MK",2077132,1236,39,7551,199,52449,1462,12689,19452,0.0252506821906359,0.00059505125336281,0.00610890400802645,0.00936483574467102
"38249","2020/11/22","MK",2077132,1182,25,7569,206,53631,1487,13356,19723,0.0258197360591431,0.000569053868507153,0.0064300198542991,0.00949530410200218
"38248","2020/11/23","MK",2077132,1112,24,7693,206,54743,1511,13521,19646,0.0263550896139485,0.000535353554805376,0.00650945630802472,0.00945823375693023
"38247","2020/11/24","MK",2077132,384,35,7491,201,55127,1546,12587,18755,0.0265399599062554,0.000184870292306892,0.00605979783663243,0.00902927690681189
"38246","2020/11/25","MK",2077132,1037,15,7551,185,56164,1561,12329,18665,0.0270392059820945,0.000499246075839186,0.00593558810898874,0.00898594793205246
