"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"26194","2020/07/27","IL",8519373,1278,13,11667,61,61956,470,19596,28399,0.00727236617060903,0.000150011039544812,0.00230016927302044,0.00333346127702121
"26193","2020/07/28","IL",8519373,2502,4,12782,59,64458,474,19744,29633,0.00756604975507,0.000293683584460969,0.00231754144348416,0.00347830761723897
"26192","2020/07/29","IL",8519373,2097,12,12513,61,66555,486,20496,30289,0.00781219462981607,0.000246144874746064,0.00240581085016468,0.0035553085890241
"26191","2020/07/30","IL",8519373,2001,5,12471,61,68556,491,21097,31093,0.00804707106966675,0.000234876439850679,0.00247635594779099,0.00364968173127295
"26190","2020/07/31","IL",8519373,1823,12,12397,61,70379,503,21014,31709,0.0082610539531489,0.000213982883482153,0.00246661344678769,0.00372198752185167
"26189","2020/08/01","IL",8519373,591,9,11495,64,70970,512,20681,30338,0.00833042525547361,6.93713023247133e-05,0.00242752606324433,0.00356106018600195
"26188","2020/08/02","IL",8519373,1313,15,11605,70,72283,527,20607,29923,0.00848454457857403,0.000154119323100421,0.00241883997801247,0.00351234768098544
"26187","2020/08/03","IL",8519373,742,9,11069,66,73025,536,18983,28311,0.00857164018995295,8.70956113789125e-05,0.00222821562103221,0.00332313187836711
"26186","2020/08/04","IL",8519373,1878,10,10445,72,74903,546,18818,28844,0.00879207894759391,0.000220438757640967,0.00220884799855576,0.00338569516794252
"26185","2020/08/05","IL",8519373,1739,15,10087,75,76642,561,18660,29183,0.00899620195054261,0.000204123002948691,0.00219030203279044,0.00342548682866685
"26184","2020/08/06","IL",8519373,1682,4,9768,74,78324,565,18849,28959,0.00919363432027216,0.000197432369729556,0.00221248676399073,0.00339919381391095
"26183","2020/08/07","IL",8519373,1730,11,9675,73,80054,576,19376,29765,0.00939670090744941,0.000203066587177249,0.00227434577638519,0.00349380171522012
"26182","2020/08/08","IL",8519373,937,5,10021,69,80991,581,19035,29315,0.00950668552720957,0.000109984619760163,0.00223431935660054,0.00344098092664801
"26181","2020/08/09","IL",8519373,1474,13,10182,67,82465,594,18007,28423,0.00967970295466579,0.000173017427456222,0.00211365319959579,0.00333627838574505
"26180","2020/08/10","IL",8519373,537,6,9977,64,83002,600,16447,26917,0.00974273576236185,6.30328076960593e-05,0.00193054113254579,0.0031595048133237
"26179","2020/08/11","IL",8519373,2220,13,10319,67,85222,613,16666,27240,0.0100033183193176,0.000260582556955776,0.00195624724965088,0.00319741840156547
"26178","2020/08/12","IL",8519373,1737,9,10317,61,86959,622,16580,27484,0.010207206563206,0.000203888243888371,0.0019461526100571,0.00322605900692457
"26177","2020/08/13","IL",8519373,1595,17,10230,74,88554,639,17584,27876,0.0103944269138116,0.000187220350605614,0.002064001658338,0.00327207178274739
"26176","2020/08/14","IL",8519373,1268,12,9768,75,89822,651,17539,27866,0.0105432641580548,0.000148837244243209,0.00205871957948079,0.00327089798744579
"26175","2020/08/15","IL",8519373,1258,14,10089,84,91080,665,18055,26622,0.0106909276069964,0.000147663448941606,0.00211928741704348,0.00312487785192643
"26174","2020/08/16","IL",8519373,1263,9,9878,80,92343,674,17440,25788,0.0108391779535888,0.000148250346592408,0.00204709900599492,0.00302698332377277
"26173","2020/08/17","IL",8519373,337,11,9678,85,92680,685,16038,24124,0.0108787348552528,3.95569016640074e-05,0.00188253290471024,0.0028316637855861
"26172","2020/08/18","IL",8519373,2449,7,9907,79,95129,692,16805,24750,0.0111661973246153,0.000287462469362475,0.00197256300434316,0.00290514337146642
"26171","2020/08/19","IL",8519373,1280,16,9450,86,96409,708,16355,25439,0.0113164431232205,0.000150245798605132,0.00191974221577104,0.00298601786774684
"26170","2020/08/20","IL",8519373,1560,71,9415,140,97969,779,16978,25686,0.0114995551902705,0.000183112067050005,0.00199286966306088,0.00301501061169642
"26169","2020/08/21","IL",8519373,1630,16,9777,144,99599,795,17134,26574,0.0116908838244317,0.000191328634161223,0.00201118086976589,0.00311924363447873
"26168","2020/08/22","IL",8519373,1117,14,9636,144,100716,809,17714,25813,0.0118219967596207,0.00013111293518901,0.00207926099725884,0.00302991781202678
"26167","2020/08/23","IL",8519373,1364,10,9737,145,102080,819,16858,25438,0.0119821024387593,0.000160105679138594,0.00197878411944165,0.00298590048821668
"26166","2020/08/24","IL",8519373,1071,15,10471,149,103151,834,16192,24827,0.0121078159155609,0.000125713476801638,0.00190060935235492,0.00291418159528876
"26165","2020/08/25","IL",8519373,1912,13,9934,155,105063,847,16509,25009,0.0123322455772273,0.000224429661666416,0.00193781866341572,0.00293554466977793
"26164","2020/08/26","IL",8519373,2015,12,10669,151,107078,859,17256,26087,0.0125687653305003,0.000236519753272923,0.00202550117244544,0.00306207980329069
"26163","2020/08/27","IL",8519373,1886,16,10995,96,108964,875,17884,26499,0.0127901431243825,0.000221377793882249,0.00209921551738608,0.00311044016971671
"26162","2020/08/28","IL",8519373,1439,9,10804,89,110403,884,18060,27401,0.0129590522682831,0.000168909143900613,0.00211987431469429,0.00321631650592127
"26161","2020/08/29","IL",8519373,1597,10,11284,85,112000,894,19320,26778,0.0131465073779491,0.000187455109665934,0.00226777252269621,0.00314318905863143
"26160","2020/08/30","IL",8519373,1623,12,11543,87,113623,906,18494,26664,0.0133370143553992,0.000190506977450101,0.00217081703078384,0.00312980779219316
"26159","2020/08/31","IL",8519373,397,13,10869,85,114020,919,17611,25466,0.0133836140288728,4.6599673473623e-05,0.00206717090565233,0.00298918711506117
"26158","2020/09/01","IL",8519373,3010,20,11967,92,117030,939,19061,27208,0.0137369264146552,0.000353312385782381,0.00223737122438471,0.00319366225660034
"26157","2020/09/02","IL",8519373,2235,18,12187,98,119265,957,19666,28185,0.0139992696645633,0.00026234324990818,0.00230838584013166,0.00330834205756691
"26156","2020/09/03","IL",8519373,3274,12,13575,94,122539,969,21823,30196,0.014383570246308,0.000384300581744689,0.00256157348668734,0.00354439229271919
"26155","2020/09/04","IL",8519373,2721,16,14857,101,125260,985,23180,32580,0.0147029599478741,0.000319389701566066,0.00272085750911481,0.00382422509262125
"26154","2020/09/05","IL",8519373,1159,8,14419,99,126419,993,23268,31290,0.0148390028233298,0.000136042875455741,0.00273118690776892,0.00367280549871452
"26153","2020/09/06","IL",8519373,2754,14,15550,101,129173,1007,24110,32764,0.0151622660493912,0.000323263226061354,0.00283002047216386,0.00384582292617074
"26152","2020/09/07","IL",8519373,1471,12,16624,100,130644,1019,23566,32675,0.0153349313382569,0.000172665288865742,0.00276616600775667,0.00383537614798648
"26151","2020/09/08","IL",8519373,4399,7,18013,87,135043,1026,26079,35444,0.0158512838914319,0.000516352553174981,0.00306114076704941,0.00416040006700024
"26150","2020/09/09","IL",8519373,3676,14,19454,83,138719,1040,28316,38003,0.016282771044301,0.000431487152869114,0.00332371877601791,0.00446077428468034
"26149","2020/09/10","IL",8519373,3863,14,20043,85,142582,1054,30582,40502,0.0167362081693101,0.000453437125009082,0.00358970079136105,0.00475410573055083
"26148","2020/09/11","IL",8519373,3960,23,21282,92,146542,1077,32919,43391,0.0172010311087447,0.000464822939434627,0.00386401675334558,0.00509321519318382
"26147","2020/09/12","IL",8519373,2022,13,22145,97,148564,1090,34544,43501,0.0174383725187288,0.000237341409984045,0.004054758489856,0.00510612694150145
"26146","2020/09/13","IL",8519373,4653,13,24044,96,153217,1103,36187,46139,0.0179845394725645,0.000546166953835687,0.00424761305790931,0.00541577414206421
"26145","2020/09/14","IL",8519373,3379,16,25952,100,156596,1119,37331,47632,0.018381164904976,0.000396625432411517,0.00438189524041265,0.00559102178059348
"26144","2020/09/15","IL",8519373,3772,17,25325,110,160368,1136,37829,49965,0.0188239204927405,0.000442755587764499,0.00444035024643245,0.00586486822445736
"26143","2020/09/16","IL",8519373,6426,11,28075,107,166794,1147,41534,54794,0.0195782013535503,0.000754280860809827,0.00487524140567622,0.00643169397560126
"26142","2020/09/17","IL",8519373,4974,18,29186,111,171768,1165,45349,58145,0.0201620471365674,0.00058384578301713,0.00532304431323761,0.00682503278116829
"26141","2020/09/18","IL",8519373,5165,4,30391,92,176933,1169,47760,62913,0.0207683124098452,0.00060626527327774,0.00560604636045399,0.0073846983809724
"26140","2020/09/19","IL",8519373,2138,27,30507,106,179071,1196,48427,62041,0.0210192698453278,0.000250957435482635,0.00568433850707088,0.00728234343067266
"26139","2020/09/20","IL",8519373,4531,30,30385,123,183602,1226,48559,64337,0.021551116496484,0.000531846651156136,0.00569983260505204,0.00755184683192061
"26138","2020/09/21","IL",8519373,4825,30,31831,137,188427,1256,49708,65888,0.0221174727295072,0.000566356233023252,0.00583470168520618,0.00773390248319917
"26137","2020/09/22","IL",8519373,4152,17,32211,137,192579,1273,49997,67319,0.0226048325387326,0.000487359809225397,0.00586862436942249,0.00790187259085851
"26136","2020/09/23","IL",8519373,795,12,26580,138,193374,1285,46832,66955,0.02269814926521,9.33167264774063e-05,0.00549711815646527,0.00785914644188017
"26135","2020/09/24","IL",8519373,11316,40,32922,160,204690,1325,56126,75517,0.0240264160285035,0.0013282667632935,0.00658804350977472,0.00886414997911231
"26134","2020/09/25","IL",8519373,9768,53,37525,209,214458,1378,61241,83814,0.0251729792791089,0.00114656325060541,0.00718843980654445,0.00983804794085199
"26133","2020/09/26","IL",8519373,815,27,36202,209,215273,1405,58677,80230,0.0252686435961895,9.56643170806115e-05,0.00688747869121354,0.00941735970475762
"26132","2020/09/27","IL",8519373,11827,36,43498,215,227100,1441,66732,88381,0.0266568912993949,0.00138824770320539,0.00783297080665443,0.0103741202550939
"26131","2020/09/28","IL",8519373,3926,25,42599,210,231026,1466,64232,88444,0.0271177233348041,0.000460832035409179,0.00753952198125378,0.010381515165494
"26130","2020/09/29","IL",8519373,2239,41,40686,234,233265,1507,61497,86723,0.0273805361028329,0.000262812768028821,0.00721848896626548,0.0101795049940882
"26129","2020/09/30","IL",8519373,3661,21,43552,243,236926,1528,59993,88362,0.0278102625627496,0.00042972645991671,0.00704195015290445,0.0103718900440208
"26128","2020/10/01","IL",8519373,11207,43,43443,246,248133,1571,69062,94916,0.0291257349572557,0.00131547239450603,0.00810646511192784,0.0111411954846912
"26127","2020/10/02","IL",8519373,7638,51,41313,244,255771,1622,72169,99175,0.0300222798086197,0.000896544851364062,0.00847116331213576,0.0116411149036437
"26126","2020/10/03","IL",8519373,3131,11,43629,228,258902,1633,70475,98534,0.0303897951175515,0.000367515308931772,0.00827232238804428,0.011565874624811
"26125","2020/10/04","IL",8519373,5955,49,37757,241,264857,1682,72278,98063,0.0310887902196558,0.000698995102104345,0.00848395768092323,0.0115105888661055
"26124","2020/10/05","IL",8519373,3318,37,37149,253,268175,1719,74801,96407,0.0314782555007276,0.000389465281071741,0.00878010623551757,0.0113162083641601
"26123","2020/10/06","IL",8519373,4134,38,39044,250,272309,1757,67619,95376,0.0319635024784101,0.000485246977682513,0.00793708644990658,0.0111951900685649
"26122","2020/10/07","IL",8519373,4717,40,40100,269,277026,1797,62568,97955,0.032517181722176,0.000553679243765944,0.00734420244306711,0.0114979118768482
"26121","2020/10/08","IL",8519373,4455,27,33348,253,281481,1824,66208,97879,0.03304010752904,0.000522925806863956,0.00777146393285046,0.011488991032556
"26120","2020/10/09","IL",8519373,4912,40,30622,242,286393,1864,59293,97966,0.0336166757811872,0.000576568252147194,0.00695978448179226,0.01149920305168
"26119","2020/10/10","IL",8519373,1465,22,28956,253,287858,1886,56832,95279,0.033788636792872,0.00017196101168478,0.00667091345806786,0.0111838042541394
"26118","2020/10/11","IL",8519373,2145,55,25146,259,290003,1941,56738,96629,0.0340404158850657,0.000251779092193757,0.0066598797822328,0.0113422666198557
"26117","2020/10/12","IL",8519373,1825,42,23653,264,291828,1983,54902,87138,0.0342546335276082,0.000214217642542473,0.00644437096485856,0.0102282174991047
"26116","2020/10/13","IL",8519373,3209,38,22728,264,295037,2021,46904,80579,0.0346313044398925,0.000376670912284273,0.00550556948263681,0.00945832516078355
"26115","2020/10/14","IL",8519373,2237,34,20248,258,297274,2055,41503,82001,0.034893882448861,0.0002625780089685,0.00487160264024125,0.00962523885267143
"26114","2020/10/15","IL",8519373,1979,44,17772,275,299253,2099,40351,72153,0.0351261765390481,0.000232294090187153,0.00473638142149663,0.0084692852396532
"26113","2020/10/16","IL",8519373,948,28,13808,263,300201,2127,35344,69175,0.03523745233364,0.000111275794591926,0.00414866211398421,0.00811972899883595
"26112","2020/10/17","IL",8519373,1695,14,14038,255,301896,2141,33721,68631,0.0354364106372617,0.00019895830362164,0.00395815513653411,0.00805587453442877
"26111","2020/10/18","IL",8519373,936,49,12829,249,302832,2190,30523,65906,0.0355462778774917,0.000109867240230003,0.0035827753990816,0.00773601531474206
"26110","2020/10/19","IL",8519373,1014,19,12018,226,303846,2209,26820,55713,0.0356653007210742,0.000119022843582503,0.00314811899889816,0.00653956576381853
"26109","2020/10/20","IL",8519373,1030,54,9839,242,304876,2263,23395,49105,0.0357862016371393,0.000120900916065067,0.00274609410809927,0.00576392182851954
"26108","2020/10/21","IL",8519373,1627,15,9229,223,306503,2278,20110,47601,0.03597717813271,0.000190976495570742,0.00236050235152282,0.00558738301515851
"26107","2020/10/22","IL",8519373,832,13,8082,192,307335,2291,19477,42478,0.0360748379018033,9.76597690933359e-05,0.00228620110893137,0.0049860476821475
"26106","2020/10/23","IL",8519373,1237,28,8371,192,308572,2319,18569,40397,0.0362200363806116,0.000145198478808241,0.00217962049554586,0.004741780879884
"26105","2020/10/24","IL",8519373,268,10,6944,188,308840,2329,17012,36531,0.0362514940946945,3.14577140829495e-05,0.00199686056708633,0.00428799161628444
"26104","2020/10/25","IL",8519373,573,43,6581,182,309413,2372,14376,32387,0.0363187525654764,6.72584707818287e-05,0.00168744812558389,0.00380157084330032
"26103","2020/10/26","IL",8519373,735,25,6302,188,310148,2397,12874,28667,0.0364050265201442,8.62739546677907e-05,0.00151114407128318,0.00336491899110416
"26102","2020/10/27","IL",8519373,703,56,5975,190,310851,2453,11598,24458,0.0364875443298468,8.25178097026624e-05,0.00136136779079869,0.00287086854865963
"26101","2020/10/28","IL",8519373,1173,30,5521,205,312024,2483,11823,24166,0.0366252305187248,0.000137686188877984,0.00138777818508475,0.00283659372585283
"26100","2020/10/29","IL",8519373,763,11,5452,203,312787,2494,10891,22784,0.0367147911002371,8.9560581512278e-05,0.00127838046297539,0.00267437521517135
"26099","2020/10/30","IL",8519373,803,17,5018,192,313590,2511,10758,21762,0.0368090468629558,9.42557627186883e-05,0.00126276898546407,0.00255441333534757
"26098","2020/10/31","IL",8519373,111,3,4861,185,313701,2514,9855,18664,0.0368220759908035,1.30291278477888e-05,0.00115677526972936,0.00219077155091108
"26097","2020/11/01","IL",8519373,797,27,5085,169,314498,2541,9622,17224,0.0369156274763413,9.35514855377268e-05,0.00112942583920202,0.00202174502748031
"26096","2020/11/02","IL",8519373,633,13,4983,157,315131,2554,8628,15878,0.0369899287189327,7.43012425914442e-05,0.00101275058622272,0.0018637521798846
"26095","2020/11/03","IL",8519373,852,26,5132,127,315983,2580,8648,15782,0.0370899360786293,0.000100007359696541,0.00101509817682592,0.00185248374498921
"26094","2020/11/04","IL",8519373,809,12,4768,109,316792,2592,8220,14896,0.0371848961185289,9.49600398996499e-05,0.000964859737917333,0.00174848548126722
"26093","2020/11/05","IL",8519373,764,5,4769,103,317556,2597,8716,14724,0.0372745740795713,8.96779610424382e-05,0.00102307998487682,0.00172829620207966
"26092","2020/11/06","IL",8519373,555,42,4521,128,318111,2639,8698,14265,0.0373397197188103,6.5145639238944e-05,0.00102096715333394,0.0016744189977361
"26091","2020/11/07","IL",8519373,291,5,4701,130,318402,2644,8254,13526,0.0373738771620869,3.41574432766355e-05,0.000968850641942781,0.00158767552494767
"26090","2020/11/08","IL",8519373,620,0,4524,103,319022,2644,8171,12519,0.0374466524707863,7.27753086993609e-05,0.00095910814093948,0.00146947433807629
"26089","2020/11/09","IL",8519373,540,30,4431,120,319562,2674,7538,12227,0.0375100374170728,6.33849462865401e-05,0.000884806898348036,0.00143519951526949
"26088","2020/11/10","IL",8519373,622,4,4201,98,320184,2678,7397,11612,0.0375830474848325,7.30100677596814e-05,0.000868256384595439,0.00136301110422093
"26087","2020/11/11","IL",8519373,665,5,4057,91,320849,2683,7259,12009,0.0376611048723891,7.80573875565725e-05,0.000852058009433323,0.00140961077769456
"26086","2020/11/12","IL",8519373,477,17,3770,103,321326,2700,7625,11913,0.0377170949082755,5.59900358864438e-05,0.000895018917471978,0.00139834234279917
"26085","2020/11/13","IL",8519373,833,6,4048,67,322159,2706,7661,12011,0.037814872056899,9.77771486234961e-05,0.000899244580557748,0.00140984553675488
"26084","2020/11/14","IL",8519373,536,10,4293,72,322695,2716,7564,11844,0.0378777874850649,6.29154281658991e-05,0.000887858766132202,0.00139024315521811
"26083","2020/11/15","IL",8519373,765,5,4438,77,323460,2721,7477,11436,0.0379675828256375,8.97953405725985e-05,0.00087764674700826,0.00134235230691273
"26082","2020/11/16","IL",8519373,675,11,4573,58,324135,2732,7343,11348,0.0380468140084957,7.92311828581751e-05,0.000861917889966785,0.00133202290825862
"26081","2020/11/17","IL",8519373,900,3,4851,57,325035,2735,7479,11445,0.0381524555856399,0.000105641577144234,0.00087788150606858,0.00134340872268417
"26080","2020/11/18","IL",8519373,827,0,5013,52,325862,2735,7751,12161,0.0382495284570825,9.70728714425346e-05,0.000909808738272171,0.00142745246627892
"26079","2020/11/19","IL",8519373,469,4,5005,39,326331,2739,7929,11833,0.0383045794567276,5.50509996451617e-05,0.000930702294640697,0.00138895198038635
"26078","2020/11/20","IL",8519373,1076,3,5248,36,327407,2742,8385,12276,0.0384308798311801,0.000126300374452439,0.000984227360393775,0.00144095111224734
"26077","2020/11/21","IL",8519373,341,2,5053,28,327748,2744,8186,11765,0.0384709062509647,4.00264197846485e-05,0.000960868833891884,0.00138097017233545
"26076","2020/11/22","IL",8519373,649,13,4937,36,328397,2757,8213,11605,0.0385470855660387,7.61793150740084e-05,0.000964038081206211,0.00136218944750981
