"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"39155","2020/07/25","PK",216565317,1487,24,9970,265,271887,5787,20262,37378,0.00125545033602957,6.86628875112075e-06,9.35606877439198e-05,0.000172594580322388
"39154","2020/07/26","PK",216565317,1226,35,9617,254,273113,5822,19509,35624,0.00126111144565221,5.66110962264562e-06,9.00836766951007e-05,0.000164495407175471
"39153","2020/07/27","PK",216565317,1176,20,9206,243,274289,5842,18520,33441,0.00126654167804718,5.4302323949684e-06,8.55169251316452e-05,0.000154415307415083
"39152","2020/07/28","PK",216565317,936,23,9129,226,275225,5865,17311,31626,0.0012708636997493,4.3220217021177e-06,7.99343137664098e-05,0.0001460344640504
"39151","2020/07/29","PK",216565317,1063,27,8860,215,276288,5892,16289,29937,0.00127577214960972,4.90844986041786e-06,7.52151832326873e-05,0.000138235431299463
"39150","2020/07/30","PK",216565317,1114,32,8211,215,277402,5924,15485,28530,0.00128091609424237,5.14394463264863e-06,7.15026774116374e-05,0.000131738546112626
"39149","2020/07/31","PK",216565317,903,27,7905,188,278305,5951,14809,26680,0.00128508573697422,4.16964273185073e-06,6.83812172934413e-05,0.000123196088688569
"39148","2020/08/01","PK",216565317,0,0,6418,164,278305,5951,13222,24701,0.00128508573697422,0,6.10531740869661e-05,0.000114057968017104
"39147","2020/08/02","PK",216565317,0,0,5192,129,278305,5951,12209,22536,0.00128508573697422,0,5.63756014542255e-05,0.00010406098405868
"39146","2020/08/03","PK",216565317,1724,33,5740,142,280029,5984,12601,22115,0.00129304638378453,7.96064681031081e-06,5.81856789192149e-05,0.000102116997801638
"39145","2020/08/04","PK",216565317,432,15,5236,134,280461,5999,11270,20462,0.00129504116303166,1.99477924713125e-06,5.20397271184471e-05,9.44841966546287e-05
"39144","2020/08/05","PK",216565317,675,15,4848,122,281136,6014,10736,19219,0.0012981580056053,3.11684257364257e-06,4.95739583268543e-05,8.87445887745728e-05
"39143","2020/08/06","PK",216565317,727,21,4461,111,281863,6035,9976,18367,0.00130151496049573,3.35695489042689e-06,4.60646244661605e-05,8.48104408149528e-05
"39142","2020/08/07","PK",216565317,782,17,4340,101,282645,6052,9532,17562,0.0013051258803366,3.61091984087184e-06,4.40144346843867e-05,8.10933174493495e-05
"39141","2020/08/08","PK",216565317,842,16,5182,117,283487,6068,9198,17391,0.00130901385285069,3.88797251408452e-06,4.24721748035028e-05,8.03037173306934e-05
"39140","2020/08/09","PK",216565317,634,14,5816,131,284121,6082,8896,16693,0.00131194137609763,2.92752324694725e-06,4.10776763483324e-05,7.70806712323193e-05
"39139","2020/08/10","PK",216565317,539,15,4631,113,284660,6097,8372,15469,0.00131443023261199,2.48885651436052e-06,3.8658083002275e-05,7.14287966987807e-05
"39138","2020/08/11","PK",216565317,531,15,4730,113,285191,6112,7789,14791,0.00131688214876993,2.45191615793216e-06,3.59660545275585e-05,6.82981014914775e-05
"39137","2020/08/12","PK",216565317,730,17,4785,115,285921,6129,7616,14034,0.00132025295629401,3.37080752408752e-06,3.51672193197953e-05,6.48026202644443e-05
"39136","2020/08/13","PK",216565317,753,10,4811,104,286674,6139,8369,13561,0.00132372996734283,3.47701104881905e-06,3.86442303686144e-05,6.26185216906177e-05
"39135","2020/08/14","PK",216565317,626,14,4655,101,287300,6153,8995,13011,0.00132662055023335,2.89058289051889e-06,4.15348132591333e-05,6.00788721861682e-05
"39134","2020/08/15","PK",216565317,747,9,4560,94,288047,6162,8018,12822,0.00133006985601485,3.44930578149778e-06,3.70234722303202e-05,5.92061562655483e-05
"39133","2020/08/16","PK",216565317,670,6,4596,86,288717,6168,8256,12429,0.00133316361086572,3.09375485087485e-06,3.81224478340638e-05,5.73914612560053e-05
"39132","2020/08/17","PK",216565317,498,7,4555,78,289215,6175,8079,11813,0.00133546314805339,2.29953718766519e-06,3.73051424480865e-05,5.45470538110218e-05
"39131","2020/08/18","PK",216565317,617,15,4641,78,289832,6190,7969,11527,0.00133831217304293,2.84902498953699e-06,3.67972125471966e-05,5.32264360687081e-05
"39130","2020/08/19","PK",216565317,0,0,3911,61,289832,6190,7187,11527,0.00133831217304293,0,3.31862927063247e-05,5.32264360687081e-05
"39129","2020/08/20","PK",216565317,1126,19,4284,70,290958,6209,7471,12653,0.00134351152821022,5.19935516729117e-06,3.44976753595314e-05,5.84257912359993e-05
"39128","2020/08/21","PK",216565317,630,10,4288,66,291588,6219,7467,11559,0.00134642058127895,2.90905306873307e-06,3.44792051813172e-05,5.33741974944215e-05
"39127","2020/08/22","PK",216565317,586,12,4127,69,292174,6231,7514,11713,0.00134912646238733,2.70588110837711e-06,3.46962297753338e-05,5.40852993556674e-05
"39126","2020/08/23","PK",216565317,591,4,4048,67,292765,6235,7574,11629,0.00135185543121847,2.72896883114483e-06,3.49732824485465e-05,5.36974256131696e-05
"39125","2020/08/24","PK",216565317,0,0,3550,60,292765,6235,6844,10902,0.00135185543121847,0,3.16024749244589e-05,5.03404707227427e-05
"39124","2020/08/25","PK",216565317,946,20,3879,65,293711,6255,7037,11066,0.00135622362836612,4.36819714765315e-06,3.2493661023293e-05,5.1097748029524e-05
"39123","2020/08/26","PK",216565317,482,12,4361,77,294193,6267,6893,10706,0.00135844928484093,2.22565647480848e-06,3.18287346075826e-05,4.9435431990248e-05
"39122","2020/08/27","PK",216565317,445,7,3680,65,294638,6274,6591,10517,0.00136050409216726,2.05480732632733e-06,3.04342361524122e-05,4.85627160696281e-05
"39121","2020/08/28","PK",216565317,415,9,3465,64,295053,6283,6336,10393,0.00136242037315698,1.91628098972099e-06,2.92567622912583e-05,4.79901405449886e-05
"39120","2020/08/29","PK",216565317,319,1,3198,53,295372,6284,6157,10181,0.00136389336986956,1.47299671258071e-06,2.84302218161738e-05,4.70112210996371e-05
"39119","2020/08/30","PK",216565317,264,4,2871,53,295636,6288,5804,9715,0.0013651124016317,1.21903176213576e-06,2.68002285887726e-05,4.48594453376854e-05
"39118","2020/08/31","PK",216565317,213,6,3084,59,295849,6294,6017,9175,0.0013660959386216,9.8353698990499e-07,2.77837655786776e-05,4.23659712787713e-05
"39117","2020/09/01","PK",216565317,300,4,2438,43,296149,6298,5191,8849,0.00136748120198767,1.38526336606337e-06,2.39696737774498e-05,4.08606517543158e-05
"39116","2020/09/02","PK",216565317,441,20,2397,51,296590,6318,5002,8543,0.00136951753913578,2.03633714811315e-06,2.30969578568299e-05,3.94476831209311e-05
"39115","2020/09/03","PK",216565317,424,10,2376,54,297014,6328,4840,8297,0.00137147537802648,1.95783889070289e-06,2.23489156391556e-05,3.83117671607592e-05
"39114","2020/09/04","PK",216565317,498,7,2459,52,297512,6335,4747,8297,0.00137377491521415,2.29953718766519e-06,2.1919483995676e-05,3.83117671607592e-05
"39113","2020/09/05","PK",216565317,513,5,2653,56,298025,6340,5260,8193,0.00137614371557012,2.36880035596836e-06,2.42882843516444e-05,3.78315425271905e-05
"39112","2020/09/06","PK",216565317,484,2,2873,54,298509,6342,4798,8677,0.00137837860713403,2.23489156391556e-06,2.21549787679068e-05,4.00664340911061e-05
"39111","2020/09/07","PK",216565317,394,3,3054,51,298903,6345,4710,7945,0.00138019791968813,1.81931255409655e-06,2.17486348471949e-05,3.66863914779115e-05
"39110","2020/09/08","PK",216565317,330,5,3084,52,299233,6350,4595,7645,0.0013817217093908,1.5237897026697e-06,2.12176172235372e-05,3.53011281118481e-05
"39109","2020/09/09","PK",216565317,426,9,3069,41,299659,6359,4606,7485,0.00138368878337061,1.96707397980998e-06,2.12684102136262e-05,3.4562320983281e-05
"39108","2020/09/10","PK",216565317,196,6,2841,37,299855,6365,4483,7090,0.0013845938221031,9.05038732494733e-07,2.07004522335402e-05,3.27383908846309e-05
"39107","2020/09/11","PK",216565317,516,5,2859,35,300371,6370,4735,7606,0.00138697647509273,2.38265298962899e-06,2.18640734610335e-05,3.51210438742599e-05
"39106","2020/09/12","PK",216565317,584,3,2930,33,300955,6373,5106,7244,0.001389673121112,2.69664601927002e-06,2.35771824903985e-05,3.34494927458768e-05
"39105","2020/09/13","PK",216565317,526,6,2972,37,301481,6379,5332,7288,0.00139210194954717,2.42882843516444e-06,2.46207475594996e-05,3.36526647062327e-05
"39104","2020/09/14","PK",216565317,539,4,3117,38,302020,6383,5430,7382,0.00139459080606153,2.48885651436052e-06,2.50732669257469e-05,3.40867138942659e-05
"39103","2020/09/15","PK",216565317,404,6,3191,39,302424,6389,5410,7371,0.00139645629406116,1.865487999632e-06,2.4980916034676e-05,3.40359209041769e-05
"39102","2020/09/16","PK",216565317,665,4,3430,34,303089,6393,5577,7717,0.00139952696118927,3.07066712810713e-06,2.5752045975118e-05,3.56335913197033e-05
"39101","2020/09/17","PK",216565317,545,6,3779,34,303634,6399,5609,7998,0.00140204352297095,2.51656178168178e-06,2.58998074008314e-05,3.69311213392493e-05
"39100","2020/09/18","PK",216565317,752,9,4015,38,304386,6408,5877,8537,0.00140551591647521,3.47239350426551e-06,2.71373093411813e-05,3.94199778536099e-05
"39099","2020/09/19","PK",216565317,645,7,4076,42,305031,6415,6128,8882,0.00140849423271225,2.97831623703624e-06,2.8296313024121e-05,4.10130307245827e-05
"39098","2020/09/20","PK",216565317,640,1,4190,37,305671,6416,6438,9081,0.00141144946122652,2.95522851426851e-06,2.97277518357198e-05,4.19319220907381e-05
"39097","2020/09/21","PK",216565317,633,4,4284,37,306304,6420,6645,9290,0.00141437236692891,2.9229057023937e-06,3.06835835583036e-05,4.28969889024289e-05
"39096","2020/09/22","PK",216565317,582,4,4462,35,306886,6424,7031,9374,0.00141705977785907,2.68741093016293e-06,3.24659557559718e-05,4.32848626449267e-05
"39095","2020/09/23","PK",216565317,532,8,4329,39,307418,6432,7047,9393,0.00141951631156156,2.4565337024857e-06,3.25398364688285e-05,4.3372595991444e-05
"39094","2020/09/24","PK",216565317,799,5,4583,38,308217,6437,7262,9708,0.00142320572965984,3.6894180982821e-06,3.35326085478406e-05,4.48271225258105e-05
"39093","2020/09/25","PK",216565317,798,7,4629,36,309015,6444,7534,10112,0.00142689053021357,3.68480055372855e-06,3.47885806664047e-05,4.66926105254425e-05
"39092","2020/09/26","PK",216565317,566,7,4550,36,309581,6451,7561,10348,0.00142950406043088,2.61353021730622e-06,3.49132543693504e-05,4.77823510400791e-05
"39091","2020/09/27","PK",216565317,694,6,4604,41,310275,6457,7851,10616,0.00143270863635104,3.20457592015992e-06,3.62523422898783e-05,4.9019852980429e-05
"39090","2020/09/28","PK",216565317,566,9,4537,46,310841,6466,7752,10986,0.00143532216656834,2.61353021730622e-06,3.57952053790774e-05,5.07283444652405e-05
"39089","2020/09/29","PK",216565317,675,8,4630,50,311516,6474,7882,11145,0.00143843900914199,3.11684257364257e-06,3.63954861710382e-05,5.14625340492541e-05
"39088","2020/09/30","PK",216565317,747,5,4845,47,312263,6479,7877,11308,0.00144188831492348,3.44930578149778e-06,3.63723984482705e-05,5.22151938114818e-05
"39087","2020/10/01","PK",216565317,543,5,4589,47,312806,6484,7775,11325,0.00144439564161606,2.50732669257469e-06,3.59014089038089e-05,5.22936920688921e-05
"39086","2020/10/02","PK",216565317,625,15,4416,55,313431,6499,7760,11411,0.00144728160696202,2.88596534596535e-06,3.58321457355057e-05,5.26908009004969e-05
"39085","2020/10/03","PK",216565317,553,8,4403,56,313984,6507,7680,11560,0.00144983510910013,2.55350213811014e-06,3.54627421712222e-05,5.33788150389751e-05
"39084","2020/10/04","PK",216565317,632,6,4341,56,314616,6513,7730,11527,0.00145275339725797,2.91828815784016e-06,3.56936193988994e-05,5.32264360687081e-05
"39083","2020/10/05","PK",216565317,0,0,3775,47,314616,6513,7198,10982,0.00145275339725797,0,3.32370856964137e-05,5.07098742870263e-05
"39082","2020/10/06","PK",216565317,1111,10,4211,49,315727,6523,7510,11341,0.00145788348925696,5.130091998988e-06,3.46777595971196e-05,5.23675727817488e-05
"39081","2020/10/07","PK",216565317,624,12,4088,56,316351,6535,7336,11320,0.00146076483705837,2.8813478014118e-06,3.38743068448029e-05,5.22706043461244e-05
"39080","2020/10/08","PK",216565317,583,9,4128,60,316934,6544,7353,11263,0.00146345686553309,2.69202847471648e-06,3.39528051022131e-05,5.20074043065723e-05
"39079","2020/10/09","PK",216565317,661,8,4164,53,317595,6552,7320,11291,0.00146650906248298,3.05219694989295e-06,3.38004261319461e-05,5.21366955540716e-05
"39078","2020/10/10","PK",216565317,671,6,4282,51,318266,6558,7425,11380,0.00146960743487841,3.0983723954284e-06,3.42852683100683e-05,5.2547657019337e-05
"39077","2020/10/11","PK",216565317,666,12,4316,57,318932,6570,7416,11514,0.00147268271955107,3.07528467266067e-06,3.42437104090864e-05,5.3166407989512e-05
"39076","2020/10/12","PK",216565317,0,0,4316,57,318932,6570,6669,10715,0.00147268271955107,0,3.07944046275886e-05,4.94769898912299e-05
"39075","2020/10/13","PK",216565317,916,18,4121,65,319848,6588,7042,10833,0.00147691239036212,4.22967081104681e-06,3.25167487460608e-05,5.00218601485482e-05
"39074","2020/10/14","PK",216565317,615,13,4112,66,320463,6601,7032,10882,0.00147975218026255,2.8397899004299e-06,3.24705733005253e-05,5.02481198316718e-05
"39073","2020/10/15","PK",216565317,755,13,4284,70,321218,6614,7234,10943,0.00148323842640047,3.48624613792614e-06,3.34033173003413e-05,5.05297900494381e-05
"39072","2020/10/16","PK",216565317,659,7,4282,69,321877,6621,7261,11036,0.00148628138826126,3.04296186078586e-06,3.3527991003287e-05,5.09592216929177e-05
"39071","2020/10/17","PK",216565317,575,17,4186,80,322452,6638,7836,10936,0.00148893647637955,2.65508811828812e-06,3.61830791215751e-05,5.04974672375633e-05
"39070","2020/10/18","PK",216565317,567,16,4087,84,323019,6654,7292,10756,0.00149155462414141,2.61814776185976e-06,3.36711348844469e-05,4.96663092179252e-05
"39069","2020/10/19","PK",216565317,433,5,4520,89,323452,6659,7101,10646,0.00149355402093309,1.99939679168479e-06,3.27891838747199e-05,4.91583793170353e-05
"39068","2020/10/20","PK",216565317,0,0,3604,71,323452,6659,6518,10021,0.00149355402093309,0,3.00971554000034e-05,4.627241397107e-05
"39067","2020/10/21","PK",216565317,1292,33,4281,91,324744,6692,7149,10760,0.00149951988849627,5.96586756317957e-06,3.301082601329e-05,4.96847793961394e-05
"39066","2020/10/22","PK",216565317,736,10,4262,88,325480,6702,7214,10864,0.00150291840128768,3.39851279140879e-06,3.33109664092704e-05,5.0165004029708e-05
"39065","2020/10/23","PK",216565317,736,13,4339,94,326216,6715,7284,11600,0.00150631691407909,3.39851279140879e-06,3.36341945280185e-05,5.35635168211168e-05
"39064","2020/10/24","PK",216565317,847,12,4611,89,327063,6727,8131,11336,0.00151022797431594,3.91106023685224e-06,3.75452547648708e-05,5.23444850589811e-05
"39063","2020/10/25","PK",216565317,832,9,4876,82,327895,6736,8047,11544,0.00151406977138449,3.84179706854907e-06,3.7157381022373e-05,5.33049343261183e-05
"39062","2020/10/26","PK",216565317,707,3,5150,80,328602,6739,8139,11668,0.00151733437538385,3.264603999356e-06,3.75821951212991e-05,5.38775098507579e-05
"39061","2020/10/27","PK",216565317,773,6,5923,86,329375,6745,8157,11780,0.00152090373732374,3.56936193988994e-06,3.76653109232629e-05,5.43946748407549e-05
"39060","2020/10/28","PK",216565317,825,14,5456,67,330200,6759,8323,11934,0.00152471321158041,3.80947425667426e-06,3.84318233191513e-05,5.51057767020007e-05
"39059","2020/10/29","PK",216565317,908,16,5628,73,331108,6775,8656,12176,0.00152890594203503,4.19273045461846e-06,3.99694656554817e-05,5.62232224839585e-05
"39058","2020/10/30","PK",216565317,1078,20,5970,80,332186,6795,9167,13254,0.00153388365506375,4.97771302872103e-06,4.23290309223429e-05,6.12009355126795e-05
"39057","2020/10/31","PK",216565317,807,11,5930,79,332993,6806,9541,13145,0.00153761001351846,3.72635845471046e-06,4.40559925853686e-05,6.06976231563432e-05
"39056","2020/11/01","PK",216565317,977,17,6075,87,333970,6823,10518,13507,0.00154212135454728,4.51134102881303e-06,4.85673336141816e-05,6.23691742847263e-05
"39055","2020/11/02","PK",216565317,1123,12,6491,96,335093,6835,10349,13875,0.00154730685708091,5.18550253363054e-06,4.77869685846326e-05,6.40684306804307e-05
"39054","2020/11/03","PK",216565317,1167,14,6885,104,336260,6849,10780,14383,0.00155269553157489,5.3886744939865e-06,4.97771302872103e-05,6.64141433136313e-05
"39053","2020/11/04","PK",216565317,1313,18,7373,108,337573,6867,11357,15121,0.0015587583675737,6.062835998804e-06,5.24414534946055e-05,6.98218911941472e-05
"39052","2020/11/05","PK",216565317,1302,26,7767,118,338875,6893,11812,15856,0.00156477041058241,6.01204300871501e-06,5.45424362664683e-05,7.32157864410025e-05
"39051","2020/11/06","PK",216565317,1376,30,8065,128,340251,6923,12356,16799,0.00157112415188809,6.35374130567731e-06,5.70543805035965e-05,7.7570130954995e-05
"39050","2020/11/07","PK",216565317,1502,20,8760,137,341753,6943,13151,18301,0.00157805970380751,6.93555191942392e-06,6.07253284236644e-05,8.45056828744189e-05
"39049","2020/11/08","PK",216565317,1436,25,9219,145,343189,6968,13814,18445,0.0015846904977864,6.63079397888998e-06,6.37867604626645e-05,8.51706092901293e-05
"39048","2020/11/09","PK",216565317,1650,9,9746,142,344839,6977,14639,19359,0.00159230944629975,7.61894851334852e-06,6.75962347193387e-05,8.9391045012069e-05
"39047","2020/11/10","PK",216565317,1637,23,10216,151,346476,7000,15368,20260,0.0015998683667339,7.55892043415244e-06,7.09624246988727e-05,9.35514526548127e-05
"39046","2020/11/11","PK",216565317,1708,21,10611,154,348184,7021,15998,21121,0.00160775513283136,7.8867660974541e-06,7.38714777676058e-05,9.75271585154145e-05
"39045","2020/11/12","PK",216565317,1808,34,11117,162,349992,7055,16999,22097,0.00161610365338417,8.34852055280855e-06,7.84936398657039e-05,0.000102033881999674
"39044","2020/11/13","PK",216565317,2304,37,12045,169,352296,7092,18326,23694,0.00162674247603553,1.06388226513667e-05,8.46211214882575e-05,0.000109408100651685
"39043","2020/11/14","PK",216565317,2165,17,12708,166,354461,7109,19368,25086,0.00163673945999396,9.99698395842396e-06,8.94326029130509e-05,0.000115835722670219
"39042","2020/11/15","PK",216565317,2443,32,13715,173,356904,7141,20644,26704,0.00164802012133827,1.12806613443093e-05,9.53245897633738e-05,0.000123306909757854
"39041","2020/11/16","PK",216565317,2128,19,14193,183,359032,7160,21459,27924,0.00165784625614821,9.82613480994281e-06,9.90878885745126e-05,0.000128940314113178
"39040","2020/11/17","PK",216565317,2050,33,14606,193,361082,7193,22207,28896,0.00166731222248297,9.46596633476634e-06,0.000102541811900564,0.000133428567419223
"39039","2020/11/18","PK",216565317,2298,37,15196,209,363380,7230,23129,30387,0.00167792333986702,1.06111173840454e-05,0.000106799187978932,0.000140313326348558
"39038","2020/11/19","PK",216565317,2547,18,15935,193,365927,7248,24174,31957,0.0016896842258449,1.1760885977878e-05,0.000111624522037386,0.000147562871297623
"39037","2020/11/20","PK",216565317,2738,313,16369,469,368665,7561,25476,33572,0.0017023270628325,1.2642836987605e-05,0.000117636565046101,0.000155020205751598
"39036","2020/11/21","PK",216565317,2843,42,17047,494,371508,7603,26669,35248,0.00171545474199823,1.31276791657272e-05,0.00012314529569848,0.000162759210423338
"39035","2020/11/22","PK",216565317,2665,59,17269,521,374173,7662,27697,36600,0.00172776049823343,1.23057562351962e-05,0.000127892131499524,0.000169002130659731
