"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"18972","2020/07/24","FI",5517919,10,0,79,0,7372,328,82,100,0.0013360109128097,1.81227741835282e-06,1.48606748304932e-05,1.81227741835282e-05
"18971","2020/07/25","FI",5517919,8,1,79,1,7380,329,88,105,0.00133746073474438,1.44982193468226e-06,1.59480412815049e-05,1.90289128927047e-05
"18970","2020/07/26","FI",5517919,8,0,70,1,7388,329,95,112,0.00133891055667907,1.44982193468226e-06,1.72166354743518e-05,2.02975070855516e-05
"18969","2020/07/27","FI",5517919,5,0,55,1,7393,329,100,110,0.00133981669538824,9.06138709176412e-07,1.81227741835282e-05,1.99350516018811e-05
"18968","2020/07/28","FI",5517919,5,0,58,1,7398,329,105,111,0.00134072283409742,9.06138709176412e-07,1.90289128927047e-05,2.01162793437164e-05
"18967","2020/07/29","FI",5517919,6,0,53,1,7404,329,111,114,0.00134181020054843,1.08736645101169e-06,2.01162793437164e-05,2.06599625692222e-05
"18966","2020/07/30","FI",5517919,10,0,52,1,7414,329,113,124,0.00134362247796678,1.81227741835282e-06,2.04787348273869e-05,2.2472239987575e-05
"18965","2020/07/31","FI",5517919,9,0,51,1,7423,329,105,131,0.0013452535276433,1.63104967651754e-06,1.90289128927047e-05,2.3740834180422e-05
"18964","2020/08/01","FI",5517919,9,0,52,0,7432,329,94,139,0.00134688457731982,1.63104967651754e-06,1.70354077325166e-05,2.51906561151043e-05
"18963","2020/08/02","FI",5517919,11,0,55,0,7443,329,103,150,0.00134887808248001,1.99350516018811e-06,1.86664574090341e-05,2.71841612752924e-05
"18962","2020/08/03","FI",5517919,10,0,60,0,7453,329,102,160,0.00135069035989836,1.81227741835282e-06,1.84852296671988e-05,2.89964386936452e-05
"18961","2020/08/04","FI",5517919,13,0,68,0,7466,329,104,173,0.00135304632054222,2.35596064385867e-06,1.88476851508694e-05,3.13523993375039e-05
"18960","2020/08/05","FI",5517919,17,2,79,2,7483,331,111,182,0.00135612719215342,3.0808716111998e-06,2.01162793437164e-05,3.29834490140214e-05
"18959","2020/08/06","FI",5517919,29,0,98,2,7512,331,132,194,0.00136138279666664,5.25560451322319e-06,2.39220619222573e-05,3.51581819160448e-05
"18958","2020/08/07","FI",5517919,20,0,109,2,7532,331,144,194,0.00136500735150335,3.62455483670565e-06,2.60967948242807e-05,3.51581819160448e-05
"18957","2020/08/08","FI",5517919,22,0,122,2,7554,331,161,214,0.00136899436182372,3.98701032037621e-06,2.91776664354805e-05,3.87827367527505e-05
"18956","2020/08/09","FI",5517919,14,0,125,2,7568,331,170,217,0.00137153155020942,2.53718838569395e-06,3.0808716111998e-05,3.93264199782563e-05
"18955","2020/08/10","FI",5517919,16,0,131,2,7584,331,180,222,0.00137443119407878,2.89964386936452e-06,3.26209935303508e-05,4.02325586874327e-05
"18954","2020/08/11","FI",5517919,17,2,135,4,7601,333,187,229,0.00137751206568998,3.0808716111998e-06,3.38895877231978e-05,4.15011528802797e-05
"18953","2020/08/12","FI",5517919,22,0,140,2,7623,333,200,243,0.00138149907601036,3.98701032037621e-06,3.62455483670565e-05,4.40383412659736e-05
"18952","2020/08/13","FI",5517919,19,0,130,2,7642,333,210,254,0.00138494240310523,3.44332709487037e-06,3.80578257854093e-05,4.60318464261617e-05
"18951","2020/08/14","FI",5517919,41,0,151,2,7683,333,240,290,0.00139237274052048,7.43033741524658e-06,4.34946580404678e-05,5.25560451322319e-05
"18950","2020/08/15","FI",5517919,17,0,146,2,7700,333,247,302,0.00139545361213168,3.0808716111998e-06,4.47632522333148e-05,5.47307780342553e-05
"18949","2020/08/16","FI",5517919,20,0,152,2,7720,333,254,316,0.00139907816696838,3.62455483670565e-06,4.60318464261617e-05,5.72679664199493e-05
"18948","2020/08/17","FI",5517919,11,0,147,2,7731,333,248,317,0.00140107167212857,1.99350516018811e-06,4.49444799751501e-05,5.74491941617845e-05
"18947","2020/08/18","FI",5517919,21,1,151,1,7752,334,240,329,0.00140487745470711,3.80578257854093e-06,4.34946580404678e-05,5.96239270638079e-05
"18946","2020/08/19","FI",5517919,24,0,153,1,7776,334,244,344,0.00140922692051116,4.34946580404678e-06,4.42195690078089e-05,6.23423431913372e-05
"18945","2020/08/20","FI",5517919,29,0,163,1,7805,334,251,362,0.00141448252502438,5.25560451322319e-06,4.54881632006559e-05,6.56044425443723e-05
"18944","2020/08/21","FI",5517919,37,0,159,1,7842,334,274,389,0.00142118795147229,6.70542644790545e-06,4.96564012628674e-05,7.04975915739249e-05
"18943","2020/08/22","FI",5517919,29,0,171,1,7871,334,287,405,0.00142644355598551,5.25560451322319e-06,5.20123619067261e-05,7.33972354432894e-05
"18942","2020/08/23","FI",5517919,35,0,186,1,7906,334,305,423,0.00143278652694974,6.34297096423489e-06,5.52744612597612e-05,7.66593347963245e-05
"18941","2020/08/24","FI",5517919,14,0,189,1,7920,334,297,408,0.00143532371533544,2.53718838569395e-06,5.38246393250789e-05,7.39409186687953e-05
"18940","2020/08/25","FI",5517919,18,1,186,1,7938,335,296,406,0.00143858581468847,3.26209935303508e-06,5.36434115832436e-05,7.35784631851247e-05
"18939","2020/08/26","FI",5517919,43,0,205,1,7981,335,298,427,0.00144637860758739,7.79279289891715e-06,5.40058670669142e-05,7.73842457636656e-05
"18938","2020/08/27","FI",5517919,21,0,197,1,8002,335,302,434,0.00145018439016593,3.80578257854093e-06,5.47307780342553e-05,7.86528399565126e-05
"18937","2020/08/28","FI",5517919,17,0,177,1,8019,335,299,435,0.00145326526177713,3.0808716111998e-06,5.41870948087495e-05,7.88340676983479e-05
"18936","2020/08/29","FI",5517919,23,0,171,1,8042,335,311,441,0.00145743349983934,4.1682380622115e-06,5.63618277107728e-05,7.99214341493596e-05
"18935","2020/08/30","FI",5517919,7,0,143,1,8049,335,297,426,0.00145870209403219,1.26859419284698e-06,5.38246393250789e-05,7.72030180218303e-05
"18934","2020/08/31","FI",5517919,28,0,157,1,8077,335,301,435,0.00146377647080358,5.07437677138791e-06,5.454955029242e-05,7.88340676983479e-05
"18933","2020/09/01","FI",5517919,9,0,148,0,8086,335,281,403,0.00146540752048009,1.63104967651754e-06,5.09249954557144e-05,7.30347799596188e-05
"18932","2020/09/02","FI",5517919,56,0,161,0,8142,335,300,442,0.00147555627402287,1.01487535427758e-05,5.43683225505847e-05,8.01026618911948e-05
"18931","2020/09/03","FI",5517919,19,0,159,0,8161,335,290,441,0.00147899960111774,3.44332709487037e-06,5.25560451322319e-05,7.99214341493596e-05
"18930","2020/09/04","FI",5517919,39,0,181,0,8200,335,294,469,0.00148606748304932,7.06788193157602e-06,5.3280956099573e-05,8.49958109207475e-05
"18929","2020/09/05","FI",5517919,25,0,183,0,8225,335,305,473,0.0014905981765952,4.53069354588206e-06,5.52744612597612e-05,8.57207218880886e-05
"18928","2020/09/06","FI",5517919,36,1,212,1,8261,336,323,485,0.00149712237530127,6.52419870607017e-06,5.85365606127962e-05,8.7895454790112e-05
"18927","2020/09/07","FI",5517919,30,0,214,1,8291,336,310,486,0.00150255920755633,5.43683225505847e-06,5.61805999689376e-05,8.80766825319473e-05
"18926","2020/09/08","FI",5517919,36,0,241,1,8327,336,325,485,0.0015090834062624,6.52419870607017e-06,5.88990160964668e-05,8.7895454790112e-05
"18925","2020/09/09","FI",5517919,10,0,195,1,8337,336,318,466,0.00151089568368075,1.81227741835282e-06,5.76304219036198e-05,8.44521276952416e-05
"18924","2020/09/10","FI",5517919,93,1,269,2,8430,337,388,524,0.00152774986367143,1.68541799906813e-05,7.03163638320896e-05,9.4963336721688e-05
"18923","2020/09/11","FI",5517919,39,0,269,2,8469,337,420,549,0.00153481774560301,7.06788193157602e-06,7.61156515708186e-05,9.94940302675701e-05
"18922","2020/09/12","FI",5517919,43,0,287,2,8512,337,435,574,0.00154261053850192,7.79279289891715e-06,7.88340676983479e-05,0.000104024723813452
"18921","2020/09/13","FI",5517919,45,0,296,1,8557,337,471,576,0.00155076578688451,8.15524838258771e-06,8.5358266404418e-05,0.000104387179297123
"18920","2020/09/14","FI",5517919,23,0,289,1,8580,337,438,578,0.00155493402494672,4.1682380622115e-06,7.93777509238537e-05,0.000104749634780793
"18919","2020/09/15","FI",5517919,47,2,300,3,8627,339,466,608,0.00156345172881298,8.51770386625828e-06,8.44521276952416e-05,0.000110186467035852
"18918","2020/09/16","FI",5517919,98,0,388,3,8725,339,525,683,0.00158121204751284,1.77603186998577e-05,9.51445644635233e-05,0.000123778547673498
"18917","2020/09/17","FI",5517919,25,0,320,2,8750,339,525,701,0.00158574274105872,4.53069354588206e-06,9.51445644635233e-05,0.000127040647026533
"18916","2020/09/18","FI",5517919,49,0,330,2,8799,339,538,722,0.00159462290040865,8.88015934992884e-06,9.7500525107382e-05,0.000130846429605074
"18915","2020/09/19","FI",5517919,59,0,346,2,8858,339,567,772,0.00160531533717693,1.06924367682817e-05,0.000102756129620605,0.000139907816696838
"18914","2020/09/20","FI",5517919,64,0,365,2,8922,339,595,780,0.00161691391265439,1.15985754774581e-05,0.000107830506391993,0.00014135763863152
"18913","2020/09/21","FI",5517919,58,0,400,2,8980,339,643,819,0.00162742512168084,1.05112090264464e-05,0.000116529438000087,0.000148425520563096
"18912","2020/09/22","FI",5517919,66,2,419,2,9046,341,616,846,0.00163938615264197,1.19610309611286e-05,0.000111636288970534,0.000153318669592649
"18911","2020/09/23","FI",5517919,149,0,470,2,9195,341,726,970,0.00166638908617542,2.70029335334571e-05,0.000131571340572415,0.000175790909580224
"18910","2020/09/24","FI",5517919,93,2,538,4,9288,343,776,1027,0.0016832432661661,1.68541799906813e-05,0.000140632727664179,0.000186120890864835
"18909","2020/09/25","FI",5517919,91,0,580,4,9379,343,822,1088,0.00169973499067311,1.64917245070107e-05,0.000148969203788602,0.000197175783116787
"18908","2020/09/26","FI",5517919,105,0,626,4,9484,343,904,1157,0.00171876390356582,1.90289128927047e-05,0.000163829878619095,0.000209680497303422
"18907","2020/09/27","FI",5517919,93,0,655,4,9577,343,950,1240,0.0017356180835565,1.68541799906813e-05,0.000172166354743518,0.00022472239987575
"18906","2020/09/28","FI",5517919,105,0,702,4,9682,343,957,1252,0.0017546469964492,1.90289128927047e-05,0.000173434948936365,0.000226897132777774
"18905","2020/09/29","FI",5517919,52,0,688,2,9734,343,984,1265,0.00176407083902464,9.42384257543469e-06,0.000178328097965918,0.000229253093421632
"18904","2020/09/30","FI",5517919,158,0,697,2,9892,343,1093,1380,0.00179270482223461,2.86339832099746e-05,0.000198081921825964,0.00025009428373269
"18903","2020/10/01","FI",5517919,100,1,704,1,9992,344,1134,1435,0.00181082759641814,1.81227741835282e-05,0.00020551225924121,0.00026006180953363
"18902","2020/10/02","FI",5517919,111,0,724,1,10103,344,1181,1523,0.00183094387576186,2.01162793437164e-05,0.000214029963107469,0.000276009850815135
"18901","2020/10/03","FI",5517919,101,1,720,2,10204,345,1224,1577,0.00184924787768722,1.83040019253635e-05,0.000221822756006386,0.00028579614887424
"18900","2020/10/04","FI",5517919,40,0,667,2,10244,345,1198,1519,0.00185649698736063,7.2491096734113e-06,0.000217110834718668,0.000275284939847794
"18899","2020/10/05","FI",5517919,294,0,856,2,10538,345,1343,1788,0.00190977794346021,5.3280956099573e-05,0.000243388857284784,0.000324035202401485
"18898","2020/10/06","FI",5517919,164,1,968,3,10702,346,1414,1903,0.00193949929312119,2.97213496609863e-05,0.000256256026955089,0.000344876392712543
"18897","2020/10/07","FI",5517919,227,0,1037,3,10929,346,1550,2071,0.0019806379905178,4.11386973966091e-05,0.000280902999844688,0.00037532265334087
"18896","2020/10/08","FI",5517919,120,0,1057,2,11049,346,1565,2127,0.00200238531953804,2.17473290202339e-05,0.000283621415972217,0.000385471406883646
"18895","2020/10/09","FI",5517919,296,0,1242,2,11345,346,1768,2365,0.00205602873112128,5.36434115832436e-05,0.000320410647564779,0.000428603609440443
"18894","2020/10/10","FI",5517919,235,0,1376,1,11580,346,1898,2534,0.00209861725045257,4.25885193312914e-05,0.000343970254003366,0.000459231097810606
"18893","2020/10/11","FI",5517919,269,0,1605,1,11849,346,2115,2654,0.00214736751300626,4.8750262553691e-05,0.000383296673981622,0.00048097842683084
"18892","2020/10/12","FI",5517919,149,0,1460,1,11998,346,2106,2710,0.00217437044653972,2.70029335334571e-05,0.000381665624305105,0.000491127180373616
"18891","2020/10/13","FI",5517919,214,0,1510,0,12212,346,2220,2833,0.00221315318329247,3.87827367527505e-05,0.000402325586874327,0.000513418192619355
"18890","2020/10/14","FI",5517919,287,0,1570,0,12499,346,2396,3015,0.0022651655451992,5.20123619067261e-05,0.000434221669437337,0.000546401641633377
"18889","2020/10/15","FI",5517919,204,4,1654,4,12703,350,2499,3126,0.00230213600453359,3.69704593343976e-05,0.000452888126846371,0.000566517920977093
"18888","2020/10/16","FI",5517919,291,0,1649,4,12994,350,2750,3312,0.00235487327740766,5.27372728740672e-05,0.000498376290047027,0.000600226280958456
"18887","2020/10/17","FI",5517919,139,1,1553,5,13133,351,2595,3399,0.00238006393352276,2.51906561151043e-05,0.000470285990062558,0.000615993094498125
"18886","2020/10/18","FI",5517919,160,0,1444,5,13293,351,2591,3401,0.00240906037221641,2.89964386936452e-05,0.000469561079095217,0.000616355549981796
"18885","2020/10/19","FI",5517919,131,0,1426,5,13424,351,2495,3432,0.00243280120639683,2.3740834180422e-05,0.00045216321587903,0.000621973609978689
"18884","2020/10/20","FI",5517919,131,0,1343,5,13555,351,2506,3452,0.00245654204057725,2.3740834180422e-05,0.000454156721039218,0.000625598164815395
"18883","2020/10/21","FI",5517919,294,0,1350,5,13849,351,2504,3645,0.00250982299667683,5.3280956099573e-05,0.000453794265555547,0.000660575118989605
"18882","2020/10/22","FI",5517919,222,2,1368,3,14071,353,2491,3827,0.00255005555536426,4.02325586874327e-05,0.000451438304911689,0.000693558568003626
"18881","2020/10/23","FI",5517919,184,0,1261,3,14255,353,2406,3717,0.00258340145986195,3.3345904497692e-05,0.00043603394685569,0.000673623516401745
"18880","2020/10/24","FI",5517919,219,0,1341,2,14474,353,2476,3772,0.00262309033532388,3.96888754619269e-05,0.000448719888784159,0.000683591042202685
"18879","2020/10/25","FI",5517919,178,0,1359,2,14652,353,2440,3723,0.00265534887337056,3.22585380466803e-05,0.000442195690078089,0.000674710882852757
"18878","2020/10/26","FI",5517919,196,0,1424,2,14848,353,2349,3799,0.00269086951077027,3.55206373997154e-05,0.000425703965571079,0.000688484191232238
"18877","2020/10/27","FI",5517919,122,1,1415,3,14970,354,2267,3625,0.00271297929527418,2.21097845039045e-05,0.000410843290740585,0.000656950564152899
"18876","2020/10/28","FI",5517919,193,0,1314,3,15163,354,2169,3583,0.00274795624944839,3.49769541742095e-05,0.000393082972040728,0.000649338998995817
"18875","2020/10/29","FI",5517919,215,0,1307,1,15378,354,2245,3529,0.00278692021394297,3.89639644945857e-05,0.000406856280420209,0.000639552700936712
"18874","2020/10/30","FI",5517919,188,0,1311,1,15566,354,2273,3568,0.00282099102940801,3.40708154650331e-05,0.000411930657191597,0.000646620582868288
"18873","2020/10/31","FI",5517919,344,4,1436,5,15910,358,2486,3698,0.00288333337259934,6.23423431913372e-05,0.000450532166202512,0.000670180189306875
"18872","2020/11/01","FI",5517919,203,0,1461,5,16113,358,2558,3614,0.00292012260419191,3.67892315925623e-05,0.000463580563614653,0.000654957058992711
"18871","2020/11/02","FI",5517919,178,0,1443,5,16291,358,2442,3588,0.00295238114223859,3.22585380466803e-05,0.00044255814556176,0.000650245137704993
"18870","2020/11/03","FI",5517919,109,1,1430,5,16400,359,2329,3406,0.00297213496609863,1.97538238600458e-05,0.000422079410734373,0.000617261688690972
"18869","2020/11/04","FI",5517919,237,0,1474,5,16637,359,2382,3504,0.00301508594091359,4.29509748149619e-05,0.000431684481051643,0.00063502200739083
"18868","2020/11/05","FI",5517919,293,2,1552,7,16930,361,2456,3637,0.00306818566927133,5.30997283577378e-05,0.000445095333947454,0.000659125297054922
"18867","2020/11/06","FI",5517919,189,0,1553,7,17119,361,2467,3695,0.0031024377124782,3.42520432068684e-05,0.000447088839107642,0.000669636506081369
"18866","2020/11/07","FI",5517919,266,1,1475,4,17385,362,2537,3830,0.00315064429180639,4.82065793281851e-05,0.000459774781036112,0.000694102251229132
"18865","2020/11/08","FI",5517919,0,0,1272,4,17385,362,2415,3536,0.00315064429180639,0,0.000437664996532207,0.000640821295129559
"18864","2020/11/09","FI",5517919,412,0,1506,4,17797,362,2634,3726,0.00322531012144252,7.46658296361364e-05,0.000477353871994134,0.000675254566078263
"18863","2020/11/10","FI",5517919,90,1,1487,4,17887,363,2509,3632,0.0032416206182077,1.63104967651754e-05,0.000454700404264724,0.000658219158345746
"18862","2020/11/11","FI",5517919,220,0,1470,4,18107,363,2541,3633,0.00328149072141146,3.98701032037621e-05,0.000460499692003453,0.000658400386087581
"18861","2020/11/12","FI",5517919,238,2,1415,4,18345,365,2435,3693,0.00332462292396826,4.31322025567972e-05,0.000441289551368913,0.000669274050597698
"18860","2020/11/13","FI",5517919,197,0,1423,4,18542,365,2429,3694,0.00336032478910981,3.57018651415506e-05,0.000440202184917901,0.000669455278339533
"18859","2020/11/14","FI",5517919,316,4,1473,7,18858,369,2567,3888,0.00341759275552976,5.72679664199493e-05,0.00046521161329117,0.000704613460255578
"18858","2020/11/15","FI",5517919,244,0,1717,7,19102,369,2702,3939,0.00346181232453757,4.42195690078089e-05,0.000489677358438933,0.000713856075089178
"18857","2020/11/16","FI",5517919,213,0,1518,7,19315,369,2678,3937,0.00350041383354848,3.86015090109152e-05,0.000485327892634886,0.000713493619605507
"18856","2020/11/17","FI",5517919,104,2,1532,8,19419,371,2489,3853,0.00351926151869935,1.88476851508694e-05,0.000451075849428018,0.000698270489291343
"18855","2020/11/18","FI",5517919,228,0,1540,8,19647,371,2528,3737,0.00356058144383779,4.13199251384444e-05,0.000458143731359594,0.000677248071238451
"18854","2020/11/19","FI",5517919,288,3,1590,9,19935,374,2550,3822,0.00361277503348636,5.21935896485613e-05,0.00046213074167997,0.00069265242929445
"18853","2020/11/20","FI",5517919,351,0,1744,9,20286,374,2901,3995,0.00367638597087054,6.36109373841841e-05,0.000525741679064154,0.000724004828631953
"18852","2020/11/21","FI",5517919,461,1,1889,6,20747,375,2950,4347,0.00375993195985661,8.35459889860652e-05,0.000534621838414083,0.000787796993757973
"18851","2020/11/22","FI",5517919,469,0,2114,6,21216,375,3329,4579,0.00384492777077735,8.49958109207475e-05,0.000603307152569655,0.000829841829863758
"18850","2020/11/23","FI",5517919,423,0,2324,6,21639,375,3532,4709,0.00392158710557368,7.66593347963245e-05,0.000640096384162218,0.000853401436302345
"18849","2020/11/24","FI",5517919,297,9,2517,13,21936,384,3591,4817,0.00397541174489876,5.38246393250789e-05,0.000650788820930499,0.000872974032420556
"18848","2020/11/25","FI",5517919,353,0,2642,13,22289,384,3747,4904,0.00403938513776661,6.39733928678547e-05,0.000679060348656803,0.000888740845960225
"18847","2020/11/26","FI",5517919,363,4,2717,14,22652,388,3794,5267,0.00410517080805282,6.57856702862075e-05,0.000687578052523062,0.000954526516246433
"18846","2020/11/27","FI",5517919,496,0,2862,14,23148,388,4046,5351,0.00419505976800312,8.98889599503001e-05,0.000733247443465553,0.000969749646560597
"18845","2020/11/28","FI",5517919,618,5,3019,18,23766,393,4451,5879,0.00430705851245732,0.000111998744454205,0.000806644678908842,0.00106543789424963
"18844","2020/11/29","FI",5517919,541,0,3091,18,24307,393,4888,6200,0.00440510272079021,9.80442083328878e-05,0.000885841202090861,0.00112361199937875
"18843","2020/11/30","FI",5517919,322,0,2990,18,24629,393,4982,6284,0.00446345805366117,5.8355332870961e-05,0.000902876609823377,0.00113883512969291
"18842","2020/12/01","FI",5517919,283,6,2976,15,24912,399,4977,6370,0.00451474550460056,5.12874509393849e-05,0.000901970471114201,0.00115442071549075
"18841","2020/12/02","FI",5517919,550,0,3173,15,25462,399,5176,6604,0.00461442076260996,9.96752580094054e-05,0.000938034791739422,0.00119682800708021
"18840","2020/12/03","FI",5517919,420,9,3230,20,25882,408,5135,6780,0.00469053641418078,7.61156515708186e-05,0.000930604454324176,0.00122872408964322
"18839","2020/12/04","FI",5517919,560,0,3294,20,26442,408,5226,7127,0.00479202394960854,0.000101487535427758,0.000947096178831186,0.00129161011606006
"18838","2020/12/05","FI",5517919,316,7,2992,22,26758,415,5119,7339,0.00484929191602849,5.72679664199493e-05,0.000927704810454811,0.00133003039732914
