"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"24921","2020/07/25","ID",270625567,1761,89,12288,708,95418,4665,19719,30460,0.000352583095003733,6.50714571990162e-06,7.28645124649291e-05,0.000112554036699718
"24920","2020/07/26","ID",270625567,1868,49,12404,698,97286,4714,20305,31060,0.000359485620957609,6.90252595387634e-06,7.5029865895856e-05,0.000114771122123875
"24919","2020/07/27","ID",270625567,1492,67,12257,638,98778,4781,20206,30699,0.000364998773379013,5.51315242140444e-06,7.46640468008701e-05,0.000113437175727007
"24918","2020/07/28","ID",270625567,1525,57,12089,599,100303,4838,20209,29567,0.000370633865498746,5.63509211973309e-06,7.46751322279909e-05,0.000109254274560097
"24917","2020/07/29","ID",270625567,1748,63,12182,581,102051,4901,20383,29704,0.000377092974367791,6.45910886904488e-06,7.53180870009965e-05,0.00010976050906528
"24916","2020/07/30","ID",270625567,2381,74,12681,516,104432,4975,21302,30414,0.000385891108359322,8.79813399153082e-06,7.87139228423307e-05,0.000112384060150533
"24915","2020/07/31","ID",270625567,1904,83,12679,482,106336,5058,21454,30637,0.000392926659438648,7.03555107932578e-06,7.92755844831172e-05,0.000113208076899844
"24914","2020/08/01","ID",270625567,2040,73,12958,466,108376,5131,21855,31395,0.000400464749880783,7.53809044213476e-06,8.0757336574929e-05,0.00011600899481903
"24913","2020/08/02","ID",270625567,1560,62,12650,479,109936,5193,21722,31364,0.000406229171983592,5.76442210280893e-06,8.02658826392408e-05,0.000115894445405448
"24912","2020/08/03","ID",270625567,1519,43,12677,455,111455,5236,21586,31361,0.000411842093249083,5.61292126549152e-06,7.97633432764318e-05,0.000115883359978328
"24911","2020/08/04","ID",270625567,1679,66,12831,464,113134,5302,21383,31466,0.00041804623729435,6.2041440452668e-06,7.90132293745919e-05,0.000116271349927555
"24910","2020/08/05","ID",270625567,1922,86,13005,487,115056,5388,21399,31926,0.0004251483009364,7.10206364205049e-06,7.90723516525695e-05,0.000117971115419409
"24909","2020/08/06","ID",270625567,1815,64,12439,477,116871,5452,21453,31989,0.000431854984344476,6.70668340807578e-06,7.92718893407436e-05,0.000118203909388946
"24908","2020/08/07","ID",270625567,1882,69,12417,463,118753,5521,21467,32232,0.000438809242291583,6.95425794710667e-06,7.9323621333974e-05,0.000119101828985729
"24907","2020/08/08","ID",270625567,2473,72,12850,462,121226,5593,22448,33012,0.000447947329381485,9.1380870899016e-06,8.29485560024711e-05,0.000121984040037134
"24906","2020/08/09","ID",270625567,2277,65,13567,465,123503,5658,23200,33634,0.000456361168566161,8.41383918467689e-06,8.57273030674149e-05,0.00012428241859351
"24905","2020/08/10","ID",270625567,1893,65,13941,487,125396,5723,23345,33645,0.000463356073079378,6.99490451321623e-06,8.62630987115863e-05,0.00012432306515962
"24904","2020/08/11","ID",270625567,1687,42,13949,463,127083,5765,22651,33426,0.000469589778263633,6.23370518425556e-06,8.3698669904311e-05,0.000123513828979802
"24903","2020/08/12","ID",270625567,1693,59,13720,436,128776,5824,22440,33358,0.00047584565430213,6.25587603849713e-06,8.29189948634824e-05,0.000123262559298398
"24902","2020/08/13","ID",270625567,1942,79,13847,451,130718,5903,22342,33432,0.000483021620791653,7.1759664895224e-06,8.255687091087e-05,0.000123535999834044
"24901","2020/08/14","ID",270625567,2098,65,14063,447,132816,5968,22880,34038,0.000490774029491456,7.7524086998033e-06,8.45448575078644e-05,0.000125775256112443
"24900","2020/08/15","ID",270625567,2307,53,13897,428,135123,6021,23668,34820,0.000499298722947341,8.52469345588475e-06,8.74566296982576e-05,0.000128664857448594
"24899","2020/08/16","ID",270625567,2345,50,13965,413,137468,6071,24334,35417,0.000507963831813422,8.66510886608138e-06,8.99175945190722e-05,0.000130870857445631
"24898","2020/08/17","ID",270625567,2081,79,14153,427,139549,6150,24493,35117,0.000515653423092874,7.68959127945217e-06,9.05051221564739e-05,0.000129762314733552
"24897","2020/08/18","ID",270625567,1821,57,14287,442,141370,6207,24499,35034,0.000522382277355192,6.72885426231735e-06,9.05272930107154e-05,0.000129455617916544
"24896","2020/08/19","ID",270625567,1673,70,14267,453,143043,6277,24290,34667,0.000528564250546217,6.18197319102522e-06,8.9755008254634e-05,0.000128099500665434
"24895","2020/08/20","ID",270625567,1902,69,14227,443,144945,6346,23719,35009,0.000535592411340795,7.02816079457858e-06,8.7645081959311e-05,0.000129363239357204
"24894","2020/08/21","ID",270625567,2266,72,14395,450,147211,6418,23708,35756,0.000543965603959363,8.37319261856734e-06,8.76044353932014e-05,0.00013212351071028
"24893","2020/08/22","ID",270625567,2197,82,14285,479,149408,6500,24012,36274,0.000552083831754152,8.11822779478925e-06,8.87277586747744e-05,0.000134037594459802
"24892","2020/08/23","ID",270625567,2090,94,14030,523,151498,6594,24415,36442,0.000559806679314967,7.72284756081453e-06,9.02169010513334e-05,0.000134658378378566
"24891","2020/08/24","ID",270625567,2037,86,13986,530,153535,6680,24759,36664,0.000567333684329981,7.52700501501397e-06,9.14880300278502e-05,0.000135478699985504
"24890","2020/08/25","ID",270625567,1877,79,14042,552,155412,6759,24694,36659,0.000574269466565219,6.9357822352387e-06,9.12478457735665e-05,0.000135460224273636
"24889","2020/08/26","ID",270625567,2447,99,14816,581,157859,6858,25043,36633,0.000583311479953407,9.04201338818812e-06,9.25374504619514e-05,0.000135364150571923
"24888","2020/08/27","ID",270625567,2306,86,15220,598,160165,6944,25042,36662,0.000591832478266919,8.52099831351115e-06,9.25337553195778e-05,0.000135471309700757
"24887","2020/08/28","ID",270625567,2719,120,15673,646,162884,7064,25416,37488,0.000601879570380725,1.00470921138061e-05,9.39157385673025e-05,0.000138523497301347
"24886","2020/08/29","ID",270625567,3003,105,16479,669,165887,7169,26338,38804,0.000612976082928632,1.10965125479072e-05,9.73226598357575e-05,0.000143386304664999
"24885","2020/08/30","ID",270625567,3308,92,17697,667,169195,7261,27825,40419,0.000625199613900486,1.22235309718538e-05,0.000102817336545294,0.000149353959598355
"24884","2020/08/31","ID",270625567,2858,82,18518,663,172053,7343,29010,41335,0.000635760330804221,1.05607169037359e-05,0.000107196080258005,0.000152738710012569
"24883","2020/09/01","ID",270625567,2743,74,19384,658,174796,7417,29851,41980,0.000645896106334994,1.01357755307724e-05,0.000110303694994198,0.000155122076843538
"24882","2020/09/02","ID",270625567,2775,88,19712,647,177571,7505,30360,42448,0.000656150126421721,1.02540200867274e-05,0.000112184522462358,0.000156851403474381
"24881","2020/09/03","ID",270625567,3075,111,20481,672,180646,7616,31238,43178,0.000667512689220527,1.13625627988061e-05,0.000115428857466375,0.000159548857407105
"24880","2020/09/04","ID",270625567,3622,134,21384,686,184268,7750,32770,44719,0.00068089649489769,1.33838056771628e-05,0.000121089815582724,0.000165243071804816
"24879","2020/09/05","ID",270625567,3269,82,21650,663,187537,7832,34002,46167,0.000692975915316974,1.20794204192836e-05,0.000125642230986993,0.000170593637961782
"24878","2020/09/06","ID",270625567,3128,108,21470,679,190665,7940,35253,47622,0.00070453432066158,1.15584053446066e-05,0.000130264854096361,0.000175970070115363
"24877","2020/09/07","ID",270625567,3444,85,22056,682,194109,8025,36250,49164,0.000717260390996243,1.27260703346628e-05,0.000133948911042836,0.000181667979655448
"24876","2020/09/08","ID",270625567,2880,105,22193,713,196989,8130,36824,49778,0.000727902401032198,1.0642010035955e-05,0.00013606992276528,0.000183936797072835
"24875","2020/09/09","ID",270625567,3046,100,22464,725,200035,8230,37151,50627,0.00073915780470217,1.12554036699718e-05,0.000137278234321445,0.000187073972948018
"24874","2020/09/10","ID",270625567,3307,106,22696,720,203342,8336,37455,51844,0.00075137764053165,1.22198358294802e-05,0.000138401557603018,0.000191570961216684
"24873","2020/09/11","ID",270625567,3861,120,22935,706,207203,8456,38008,53668,0.000765644585236102,1.42669447044521e-05,0.000140444971335617,0.000198310900906122
"24872","2020/09/12","ID",270625567,3737,88,23403,712,210940,8544,38887,55528,0.000779453332286229,1.38087470501263e-05,0.000143693001482007,0.000205183865721009
"24871","2020/09/13","ID",270625567,3817,106,24092,710,214757,8650,39961,56898,0.000793557690726242,1.41043584400139e-05,0.000147661584391249,0.000210246210772835
"24870","2020/09/14","ID",270625567,3625,73,24273,698,218382,8723,40811,58217,0.000806952581830526,1.33948911042836e-05,0.000150802455408805,0.000215120103563607
"24869","2020/09/15","ID",270625567,3141,118,24534,711,221523,8841,40877,58639,0.000818559024025989,1.16064421954634e-05,0.000151046334805462,0.000216679453645265
"24868","2020/09/16","ID",270625567,3507,124,24995,735,225030,8965,40762,59143,0.000831517888330189,1.29588643041993e-05,0.000150621393432499,0.000218541805401557
"24867","2020/09/17","ID",270625567,3963,135,25651,764,228993,9100,41456,59798,0.000846161737556748,1.46438492265588e-05,0.000153185822239774,0.000220962123656262
"24866","2020/09/18","ID",270625567,3635,122,25425,766,232628,9222,41963,60575,0.000859593580084767,1.34318425280195e-05,0.000155059259423187,0.000223833249280546
"24865","2020/09/19","ID",270625567,3891,114,25579,792,236519,9336,42410,61723,0.000873971379060427,1.437779897566e-05,0.000156710988064184,0.000228075272725433
"24864","2020/09/20","ID",270625567,4168,112,25930,798,240687,9448,43698,63116,0.000889372732473573,1.54013534131459e-05,0.000161470331441375,0.000233222606051852
"24863","2020/09/21","ID",270625567,3989,105,26294,830,244676,9553,44641,64030,0.000904112655401845,1.47399229282723e-05,0.000164954850699675,0.000236599966181318
"24862","2020/09/22","ID",270625567,4176,124,27329,836,248852,9677,45510,64584,0.00091954356995398,1.54309145521347e-05,0.00016816592942233,0.00023864707505629
"24861","2020/09/23","ID",270625567,4071,160,27893,872,252923,9837,45720,65386,0.000934586494556887,1.50429246029072e-05,0.000168941909320785,0.000241610579239913
"24860","2020/09/24","ID",270625567,4465,140,28395,877,257388,9977,46448,66723,0.000951085305254991,1.64988106981038e-05,0.000171631972968762,0.000246550984593411
"24859","2020/09/25","ID",270625567,4634,128,29394,883,262022,10105,47265,67913,0.000968208595014232,1.71232897592414e-05,0.00017465090428799,0.000250948204017989
"24858","2020/09/26","ID",270625567,4823,113,30326,882,266845,10218,48463,69856,0.000986030266682083,1.7821671667851e-05,0.000179077684851557,0.000258127865649885
"24857","2020/09/27","ID",270625567,4494,90,30652,860,271339,10308,49816,71304,0.00100263623650902,1.6605969826938e-05,0.000184077212483032,0.000263478431806851
"24856","2020/09/28","ID",270625567,3874,78,30537,833,275213,10386,50183,71871,0.00101695121806433,1.43149815553089e-05,0.000185433329734141,0.00026557357753268
"24855","2020/09/29","ID",270625567,3509,87,29870,796,278722,10473,49729,71519,0.00102991747265328,1.29662545889465e-05,0.000183755735096529,0.000264272887417174
"24854","2020/09/30","ID",270625567,4002,128,29801,764,282724,10601,50096,71784,0.00104470543243241,1.47879597791291e-05,0.000185111852347639,0.000265252100146177
"24853","2020/10/01","ID",270625567,4284,139,29620,763,287008,10740,50489,72251,0.00106053542236089,1.5829989928483e-05,0.000186564043300462,0.000266977731634646
"24852","2020/10/02","ID",270625567,4174,116,29160,751,291182,10856,50495,72800,0.00107595894662828,1.54235242673875e-05,0.000186586214154703,0.00026900636479775
"24851","2020/10/03","ID",270625567,4317,116,28654,754,295499,10972,50823,73976,0.00109191087625509,1.59519296268116e-05,0.000187798220853243,0.000273351852229099
"24850","2020/10/04","ID",270625567,4007,83,28167,747,299506,11055,50654,74476,0.00110671731174609,1.4806435490997e-05,0.000187173741792105,0.000275199423415896
"24849","2020/10/05","ID",270625567,3992,96,28285,765,303498,11151,50575,74505,0.00112146832010148,1.47510083553931e-05,0.000186881825544591,0.000275306582544731
"24848","2020/10/06","ID",270625567,3622,102,28398,780,307120,11253,49732,74492,0.00113485212577864,1.33838056771628e-05,0.00018376682052365,0.000275258545693874
"24847","2020/10/07","ID",270625567,4056,121,28452,773,311176,11374,49154,74657,0.00114983962324594,1.49874974673032e-05,0.000181631028231712,0.000275868244185517
"24846","2020/10/08","ID",270625567,4538,98,28706,732,315714,11472,48869,75027,0.00116660817933732,1.67685560913762e-05,0.000180577912655237,0.000277235446863747
"24845","2020/10/09","ID",270625567,4850,108,29382,724,320564,11580,49225,75888,0.00118452961984926,1.7921440511938e-05,0.000181893383340237,0.000280416964447413
"24844","2020/10/10","ID",270625567,4094,97,29159,705,324658,11677,49445,75806,0.00119965753272676,1.51279128774999e-05,0.000182706314662428,0.000280113962772778
"24843","2020/10/11","ID",270625567,4294,88,29446,710,328952,11765,50230,76029,0.00121552447407898,1.5866941352219e-05,0.0001856070014257,0.00028093797952209
"24842","2020/10/12","ID",270625567,4497,79,29951,693,333449,11844,50725,76061,0.00123214152933304,1.66170552540588e-05,0.00018743609690063,0.000281056224078045
"24841","2020/10/13","ID",270625567,3267,91,29596,682,336716,11935,49708,74694,0.00124421355946757,1.20720301345364e-05,0.000183678137106684,0.00027600496445334
"24840","2020/10/14","ID",270625567,3906,92,29446,653,340622,12027,49440,73777,0.00125864678557884,1.44332261112639e-05,0.00018268783895056,0.000272616518896753
"24839","2020/10/15","ID",270625567,4127,129,29035,684,344749,12156,49250,73410,0.00127389663815466,1.52498525758285e-05,0.000181985761899577,0.000271260401645644
"24838","2020/10/16","ID",270625567,4411,112,28596,688,349160,12268,49654,73947,0.00129019591116459,1.62992730099296e-05,0.000183478599418509,0.000273244693100264
"24837","2020/10/17","ID",270625567,4301,79,28803,670,353461,12347,49963,74739,0.00130608871851343,1.58928073488341e-05,0.00018462039841195,0.000276171245860152
"24836","2020/10/18","ID",270625567,4301,84,28810,666,357762,12431,50642,75038,0.00132198152586226,1.58928073488341e-05,0.000187129400083622,0.000277276093429857
"24835","2020/10/19","ID",270625567,4105,80,28418,667,361867,12511,50691,74859,0.00133715008530587,1.51685594436094e-05,0.000187310462059928,0.000276614662944983
"24834","2020/10/20","ID",270625567,3373,106,28524,682,365240,12617,49526,74058,0.00134961380053201,1.24637152261375e-05,0.000183005621194689,0.000273654853903733
"24833","2020/10/21","ID",270625567,3602,117,28220,707,368842,12734,48278,73343,0.0013629237033617,1.33099028296909e-05,0.000178394083512442,0.000271012827106613
"24832","2020/10/22","ID",270625567,4267,123,28360,701,373109,12857,48451,73603,0.00137869087586983,1.57671725081319e-05,0.000179033343143074,0.000271973564123747
"24831","2020/10/23","ID",270625567,4432,102,28381,691,377541,12959,48589,74043,0.00139506774686961,1.63768709997751e-05,0.00017954327279063,0.000273599426768129
"24830","2020/10/24","ID",270625567,4369,118,28449,730,381910,13077,48461,74790,0.00141121182389985,1.61440770302386e-05,0.00017907029456681,0.000276359698121205
"24829","2020/10/25","ID",270625567,4070,128,28218,774,385980,13205,49264,74804,0.00142625105336038,1.50392294605336e-05,0.000182037493892807,0.000276411430114436
"24828","2020/10/26","ID",270625567,3732,94,27845,788,389712,13299,49090,73998,0.00144004132469864,1.37902713382583e-05,0.000181394539119802,0.000273433145361318
"24827","2020/10/27","ID",270625567,3222,112,27694,794,392934,13411,48185,72370,0.00145194707342636,1.19057487277246e-05,0.000178050435271698,0.000267417453577104
"24826","2020/10/28","ID",270625567,3520,101,27612,778,396454,13512,47294,71796,0.00146495397458142,1.30069011550561e-05,0.000174758063416824,0.00026529644185466
"24825","2020/10/29","ID",270625567,4029,100,27374,755,400483,13612,47022,71531,0.00147984170320463,1.48877286232162e-05,0.000173752984691206,0.000264317229125658
"24824","2020/10/30","ID",270625567,3565,89,26507,742,404048,13701,46286,70599,0.0014930148857665,1.31731825618679e-05,0.00017103335990424,0.000260873356433467
"24823","2020/10/31","ID",270625567,2897,81,25035,705,406945,13782,45078,70229,0.00150371971322281,1.07048274563061e-05,0.000166569627916937,0.000259506153755236
"24822","2020/11/01","ID",270625567,3143,87,24108,664,410088,13869,44848,69466,0.00151533354570302,1.16138324802106e-05,0.00016571974517101,0.000256686760124183
"24821","2020/11/02","ID",270625567,2696,74,23072,644,412784,13943,43942,68035,0.00152529564954223,9.96210383921339e-06,0.000162371946180532,0.000251399011387568
"24820","2020/11/03","ID",270625567,2618,101,22468,633,415402,14044,42293,66242,0.00153496953227631,9.67388273407294e-06,0.000156278656406473,0.000244773621111711
"24819","2020/11/04","ID",270625567,2973,102,21921,634,418375,14146,40834,64914,0.001545955190553,1.09856582766993e-05,0.000150887443683397,0.000239866472039576
"24818","2020/11/05","ID",270625567,3356,113,21248,647,421731,14259,39821,63969,0.00155835608835879,1.24008978057864e-05,0.000147144264458945,0.000236374562496529
"24817","2020/11/06","ID",270625567,4065,89,21748,647,425796,14348,39816,63929,0.00157337684210746,1.50207537486656e-05,0.000147125788747077,0.000236226756801585
"24816","2020/11/07","ID",270625567,3778,94,22629,660,429574,14442,39862,64334,0.0015873370899949,1.39602478874437e-05,0.000147295765296263,0.000237723289462891
"24815","2020/11/08","ID",270625567,4262,98,23748,671,433836,14540,40902,64994,0.00160308578679116,1.57486967962639e-05,0.000151138713364802,0.000240162083429464
"24814","2020/11/09","ID",270625567,3880,74,24932,671,437716,14614,41262,64607,0.00161742293920071,1.43371524095504e-05,0.000152468964619296,0.000238732063330883
"24813","2020/11/10","ID",270625567,2853,75,25167,645,440569,14689,40086,63028,0.00162796518039258,1.05422411918679e-05,0.000148123477187948,0.000232897433522975
"24812","2020/11/11","ID",270625567,3779,72,25973,615,444348,14761,40300,62438,0.0016419291234224,1.39639430298173e-05,0.000148914237655897,0.000230717299522554
"24811","2020/11/12","ID",270625567,3770,75,26387,577,448118,14836,41173,62138,0.00165585981017086,1.39306867484549e-05,0.000152140096948046,0.000229608756810475
"24810","2020/11/13","ID",270625567,4173,97,26495,585,452291,14933,42203,62579,0.00167127963929587,1.54198291250139e-05,0.00015594609359285,0.000231238314597231
"24809","2020/11/14","ID",270625567,5444,104,28161,595,457735,15037,44951,64801,0.00169139599437772,2.01163550818537e-05,0.00016610034483549,0.00023944892095136
"24808","2020/11/15","ID",270625567,5272,111,29171,608,463007,15148,47605,66553,0.00171087678497132,1.94807905935953e-05,0.000175907252695012,0.000245922810389899
"24807","2020/11/16","ID",270625567,4106,63,29397,597,467113,15211,48738,66630,0.0017260490395573,1.5172254585983e-05,0.000180093849004296,0.000246207336352666
"24806","2020/11/17","ID",270625567,3535,85,30079,607,470648,15296,48917,66600,0.00173911136784796,1.306232829066e-05,0.00018075527948917,0.000246096482081458
"24805","2020/11/18","ID",270625567,3807,97,30107,632,474455,15393,48659,67510,0.00175317877486424,1.4067407016278e-05,0.000179801932756782,0.00024945906164143
"24804","2020/11/19","ID",270625567,4265,110,30602,667,478720,15503,49146,68632,0.00176893855708762,1.57597822233847e-05,0.000181601467092723,0.000253605011384604
"24803","2020/11/20","ID",270625567,4798,97,31227,667,483518,15600,49682,70734,0.00178666785019613,1.77292931085111e-05,0.00018358206340497,0.000261372200653902
"24802","2020/11/21","ID",270625567,4792,78,30575,641,488310,15678,50594,72908,0.0018043749724504,1.77071222542695e-05,0.000186952033249689,0.000269405440174099
"24801","2020/11/22","ID",270625567,4998,96,30301,626,493308,15774,52739,74933,0.00182284329403363,1.84683215832302e-05,0.000194878113641052,0.000276888103480629
"24800","2020/11/23","ID",270625567,4360,110,30555,673,497668,15884,53320,75937,0.00183895411478251,1.61108207488763e-05,0.00019702499136011,0.000280598026423719
"24799","2020/11/24","ID",270625567,4442,118,31462,706,502110,16002,53992,76314,0.00185536793720602,1.64138224235111e-05,0.000199508127035167,0.000281991095098565
"24798","2020/11/25","ID",270625567,4192,109,31847,718,506302,16111,54011,76728,0.00187085797403613,1.54900368301122e-05,0.000199578334740265,0.000283520884041233
