"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"32570","2020/08/12","LU",613894,26,1,325,4,7242,122,626,1186,0.0117968248590147,4.23525885576337e-05,0.00101972001681072,0.0019319296165136
"32569","2020/08/13","LU",613894,58,0,293,4,7300,122,605,1111,0.0118913037104125,9.44788513977983e-05,0.000985512156821862,0.00180975868798196
"32568","2020/08/14","LU",613894,68,0,295,3,7368,122,673,1096,0.0120020720189479,0.00011076830853535,0.00109628046535721,0.00178532450227564
"32567","2020/08/15","LU",613894,37,0,292,3,7405,122,710,1084,0.0120623430103568,6.02709914089403e-05,0.00115655145676615,0.00176577715371058
"32566","2020/08/16","LU",613894,34,1,326,4,7439,123,575,1064,0.0121177271646245,5.53841542676749e-05,0.000936643785409207,0.00173319823943547
"32565","2020/08/17","LU",613894,0,0,326,4,7439,123,522,906,0.0121177271646245,0,0.000850309662580185,0.00147582481666216
"32564","2020/08/18","LU",613894,30,1,253,3,7469,124,462,853,0.0121665955360372,4.88683714126543e-05,0.000752572919754876,0.00138949069383314
"32563","2020/08/19","LU",613894,30,0,257,2,7499,124,426,804,0.0122154639074498,4.88683714126543e-05,0.000693930874059691,0.00130967235385914
"32562","2020/08/20","LU",613894,67,0,266,2,7566,124,453,871,0.0123246032702714,0.000109139362821595,0.00073791240833108,0.00141881171668073
"32561","2020/08/21","LU",613894,71,0,269,2,7637,124,524,942,0.012440258415948,0.000115655145676615,0.000853567554007695,0.00153446686235734
"32560","2020/08/22","LU",613894,67,0,299,2,7704,124,591,840,0.0125493977787696,0.000109139362821595,0.00096270691682929,0.00136831439955432
"32559","2020/08/23","LU",613894,0,0,265,1,7704,124,488,787,0.0125493977787696,0,0.00079492550831251,0.0012819802767253
"32558","2020/08/24","LU",613894,0,0,265,1,7704,124,462,697,0.0125493977787696,0,0.000752572919754876,0.00113537516248733
"32557","2020/08/25","LU",613894,90,0,325,0,7794,124,494,721,0.0126960028930076,0.000146605114237963,0.000804699182595041,0.00117446985961746
"32556","2020/08/26","LU",613894,44,0,339,0,7838,124,470,725,0.0127676765044128,7.16736114052263e-05,0.000765604485464917,0.00118098564247248
"32555","2020/08/27","LU",613894,90,0,362,0,7928,124,523,815,0.0129142816186508,0.000146605114237963,0.00085193860829394,0.00132759075671044
"32554","2020/08/28","LU",613894,-1385,0,-1094,0,6543,124,-896,-570,0.0106581918050999,0.00225608981355087,0.00145953535952461,0.000928499056840432
"32553","2020/08/29","LU",613894,37,0,-1124,0,6580,124,-859,-636,0.0107184627965088,6.02709914089403e-05,0.00139926436811567,0.00103600947394827
"32552","2020/08/30","LU",613894,0,0,-1124,0,6580,124,-889,-662,0.0107184627965088,0,0.00144813273952832,0.0010783620625059
"32551","2020/08/31","LU",613894,45,0,-1079,0,6625,124,-874,-675,0.0107917653536278,7.33025571189815e-05,0.001423698553822,0.00109953835678472
"32550","2020/09/01","LU",613894,52,0,-1117,0,6677,124,-889,-691,0.0108764705307431,8.47051771152675e-05,0.00144813273952832,0.0011256014882048
"32549","2020/09/02","LU",613894,0,0,-1161,0,6677,124,-960,-728,0.0108764705307431,0,0.00156378788520494,0.00118587247961374
"32548","2020/09/03","LU",613894,68,0,-1183,0,6745,124,-959,-694,0.0109872388392784,0.00011076830853535,0.00156215893949118,0.00113048832534607
"32547","2020/09/04","LU",613894,0,0,202,0,6745,124,-959,-694,0.0109872388392784,0,0.00156215893949118,0.00113048832534607
"32546","2020/09/05","LU",613894,109,0,274,0,6854,124,-850,-615,0.0111647939220778,0.000177555082799311,0.00138460385669187,0.00100180161395941
"32545","2020/09/06","LU",613894,0,0,274,0,6854,124,-940,-645,0.0111647939220778,0,0.00153120897092983,0.00105066998537207
"32544","2020/09/07","LU",613894,42,0,271,0,6896,124,-942,-670,0.0112332096420555,6.8415719977716e-05,0.00153446686235734,0.00109139362821595
"32543","2020/09/08","LU",613894,54,0,273,0,6950,124,-978,-687,0.0113211727105982,8.79630685427777e-05,0.00159310890805253,0.00111908570534978
"32542","2020/09/09","LU",613894,24,0,297,0,6974,124,431,-730,0.0113602674077284,3.90946971301234e-05,0.000702075602628467,0.00118913037104125
"32541","2020/09/10","LU",613894,49,0,278,0,7023,124,443,-681,0.0114400857477024,7.9818339974002e-05,0.000721622951193529,0.00110931203106725
"32540","2020/09/11","LU",613894,65,0,343,0,7088,124,508,-616,0.0115459672190965,0.000105881471394084,0.000827504422587613,0.00100343055967317
"32539","2020/09/12","LU",613894,71,0,305,0,7159,124,534,-635,0.0116616223647731,0.000115655145676615,0.000869857011145247,0.00103438052823452
"32538","2020/09/13","LU",613894,0,0,305,0,7159,124,482,-679,0.0116616223647731,0,0.000785151834029979,0.00110605413963974
"32537","2020/09/14","LU",613894,35,0,298,0,7194,124,517,-734,0.0117186354647545,5.701309998143e-05,0.000842164934011409,0.00119564615389628
"32536","2020/09/15","LU",613894,50,0,294,0,7244,124,499,701,0.0118000827504423,8.14472856877572e-05,0.000812843911163817,0.00114189094534236
"32535","2020/09/16","LU",613894,40,0,310,0,7284,124,539,704,0.0118652405789925,6.51578285502057e-05,0.000878001739714022,0.00114677778248362
"32534","2020/09/17","LU",613894,110,0,371,0,7394,124,540,814,0.0120444246075055,0.000179184028513066,0.000879630685427777,0.00132596181099669
"32533","2020/09/18","LU",613894,147,0,453,0,7541,124,687,916,0.0122838796274275,0.000239455019922006,0.00111908570534978,0.00149211427379971
"32532","2020/09/19","LU",613894,177,0,559,0,7718,124,822,1041,0.0125722030187622,0.00028832339133466,0.00133899337670673,0.0016957324880191
"32531","2020/09/20","LU",613894,0,0,559,0,7718,124,768,1041,0.0125722030187622,0,0.00125103030816395,0.0016957324880191
"32530","2020/09/21","LU",613894,86,0,610,0,7804,124,830,1059,0.0127122923501451,0.000140089331382942,0.00135202494241677,0.0017250535108667
"32529","2020/09/22","LU",613894,112,0,672,0,7916,124,893,1171,0.0128947342700857,0.000182441919940576,0.00145464852238334,0.00190749543080727
"32528","2020/09/23","LU",613894,100,0,732,0,8016,124,928,1162,0.0130576288414612,0.000162894571375514,0.00151166162236477,0.00189283491938348
"32527","2020/09/24","LU",613894,74,0,696,0,8090,124,931,1236,0.0131781708242791,0.000120541982817881,0.00151654845950604,0.00201337690220136
"32526","2020/09/25","LU",613894,68,0,617,0,8158,124,999,1262,0.0132889391328145,0.00011076830853535,0.00162731676804139,0.00205572949075899
"32525","2020/09/26","LU",613894,75,0,515,0,8233,124,1039,1283,0.0134111100613461,0.000122170928531636,0.00169247459659159,0.00208993735074785
"32524","2020/09/27","LU",613894,78,0,593,0,8311,124,1067,1337,0.013538167827019,0.000127057765672901,0.00173808507657674,0.00217790041929063
"32523","2020/09/28","LU",613894,46,0,553,0,8357,124,1073,1334,0.0136130993298517,7.49315028327366e-05,0.00174785875085927,0.00217301358214936
"32522","2020/09/29","LU",613894,19,0,460,0,8376,124,982,1288,0.0136440492984131,3.09499685613477e-05,0.00159962469090755,0.00209808207931662
"32521","2020/09/30","LU",613894,55,0,415,0,8431,124,890,1272,0.0137336413126696,8.95920142565329e-05,0.00144976168524208,0.00207201894789654
"32520","2020/10/01","LU",613894,78,0,419,0,8509,124,791,1350,0.0138606990783425,0.000127057765672901,0.00128849605958032,0.00219907671356944
"32519","2020/10/02","LU",613894,86,1,437,1,8595,125,877,1401,0.0140007884097255,0.000140089331382942,0.00142858539096326,0.00228215294497096
"32518","2020/10/03","LU",613894,114,0,476,1,8709,125,905,1465,0.0141864882210935,0.000185699811368086,0.0014741958709484,0.00238640547065129
"32517","2020/10/04","LU",613894,0,0,398,1,8709,125,793,1425,0.0141864882210935,0,0.00129175395100783,0.00232124764210108
"32516","2020/10/05","LU",613894,0,0,352,1,8709,125,693,1315,0.0141864882210935,0,0.00112885937963231,0.00214206361358801
"32515","2020/10/06","LU",613894,216,2,549,3,8925,127,835,1384,0.0145383404952647,0.000351852274171111,0.00136016967098554,0.00225446086783712
"32514","2020/10/07","LU",613894,54,1,548,4,8979,128,821,1261,0.0146263035638074,8.79630685427777e-05,0.00133736443099297,0.00205410054504524
"32513","2020/10/08","LU",613894,140,0,610,4,9119,128,886,1401,0.0148543559637332,0.00022805239992572,0.00144324590238706,0.00228215294497096
"32512","2020/10/09","LU",613894,100,1,624,4,9219,129,908,1415,0.0150172505351087,0.000162894571375514,0.00147908270808967,0.00230495818496353
"32511","2020/10/10","LU",613894,141,1,651,5,9360,130,1003,1444,0.0152469318807481,0.000229681345639475,0.00163383255089641,0.00235219761066243
"32510","2020/10/11","LU",613894,0,0,651,5,9360,130,984,1344,0.0152469318807481,0,0.00160288258233506,0.00218930303928691
"32509","2020/10/12","LU",613894,0,0,651,5,9360,130,929,1270,0.0152469318807481,0,0.00151329056807853,0.00206876105646903
"32508","2020/10/13","LU",613894,371,3,806,6,9731,133,1222,1573,0.0158512707405513,0.000604338859803158,0.00199057166220879,0.00256233160773684
"32507","2020/10/14","LU",613894,109,0,861,5,9840,133,1245,1607,0.0160288258233506,0.000177555082799311,0.00202803741362515,0.00261771576200452
"32506","2020/10/15","LU",613894,190,0,911,5,10030,133,1321,1719,0.0163383255089641,0.000309499685613477,0.00215183728787054,0.00280015768194509
"32505","2020/10/16","LU",613894,214,0,1025,4,10244,133,1535,1887,0.0166869198917077,0.000348594382743601,0.00250043167061414,0.00307382056185596
"32504","2020/10/17","LU",613894,227,0,1111,3,10471,133,1762,2095,0.0170566905687301,0.000369770677022418,0.00287020234763656,0.00341264127031703
"32503","2020/10/18","LU",613894,0,0,1111,3,10471,133,1546,2040,0.0170566905687301,0,0.00251835007346545,0.00332304925606049
"32502","2020/10/19","LU",613894,175,0,1286,3,10646,133,1667,2137,0.0173417560686373,0.00028506549990715,0.00271545250482982,0.00348105699029474
"32501","2020/10/20","LU",613894,242,0,1157,0,10888,133,1769,2293,0.017735960931366,0.000394204862728745,0.00288160496763285,0.00373517252164054
"32500","2020/10/21","LU",613894,353,3,1401,3,11241,136,2022,2532,0.0183109787683216,0.000575017836955566,0.0032937282332129,0.00412449054722802
"32499","2020/10/22","LU",613894,430,2,1641,5,11671,138,2311,2962,0.0190114254252363,0.000700446656914712,0.00376449354448814,0.00482493720414273
"32498","2020/10/23","LU",613894,662,2,2089,7,12333,140,2973,3624,0.0200897874877422,0.0010783620625059,0.00484285560699404,0.00590329926664864
"32497","2020/10/24","LU",613894,518,1,2380,8,12851,141,3491,3926,0.0209335813674673,0.000843793879725164,0.00568664948671921,0.00639524087220269
"32496","2020/10/25","LU",613894,862,3,3242,11,13713,144,3982,4734,0.0223377325727243,0.00140415120525693,0.00648646183217298,0.00771142900891685
"32495","2020/10/26","LU",613894,491,1,3558,12,14204,145,4364,5085,0.0231375449181781,0.000799812345453775,0.00710871909482745,0.0082831889544449
"32494","2020/10/27","LU",613894,195,2,3511,14,14399,147,4369,5180,0.0234551893323603,0.000317644414182253,0.00711686382339622,0.00843793879725164
"32493","2020/10/28","LU",613894,485,0,3643,11,14884,147,4640,5524,0.0242452280035316,0.000790038671171245,0.00755830811182386,0.00899829612278341
"32492","2020/10/29","LU",613894,774,0,3987,9,15658,147,5187,6298,0.025506031985978,0.00126080398244648,0.00844934141724793,0.0102591001052299
"32491","2020/10/30","LU",613894,698,3,4023,10,16356,150,5885,6996,0.0266430360941791,0.00113700410820109,0.00958634552544902,0.011396104213431
"32490","2020/10/31","LU",613894,778,2,4283,11,17134,152,6488,7403,0.0279103558594806,0.0012673197653015,0.0105685997908434,0.0120590851189293
"32489","2020/11/01","LU",613894,799,5,4220,13,17933,157,7045,8093,0.029211883484771,0.00130152762529036,0.011475922553405,0.0131830576614204
"32488","2020/11/02","LU",613894,849,3,4578,15,18782,160,7541,8752,0.0305948583957491,0.00138297491097812,0.0122838796274275,0.014256532886785
"32487","2020/11/03","LU",613894,319,0,4702,13,19101,160,7430,8857,0.031114492078437,0.000519633682687891,0.0121030666532007,0.0144275721867293
"32486","2020/11/04","LU",613894,533,7,4750,20,19634,167,7301,9163,0.0319827201438685,0.000868228065431491,0.0118929326561263,0.0149260295751384
"32485","2020/11/05","LU",613894,710,4,4686,24,20344,171,7493,9873,0.0331392716006346,0.00115655145676615,0.0122056902331673,0.0160825810319045
"32484","2020/11/06","LU",613894,803,6,4791,27,21147,177,7434,10501,0.03444731500878,0.00130804340814538,0.0121095824360557,0.0171055589401428
"32483","2020/11/07","LU",613894,659,3,4672,28,21806,180,7602,10918,0.0355207902341447,0.00107347522536464,0.0123832453159666,0.0177848293027787
"32482","2020/11/08","LU",613894,675,5,4548,28,22481,185,8082,11240,0.0366203285909294,0.00109953835678472,0.0131651392585691,0.0183093498226078
"32481","2020/11/09","LU",613894,0,0,3699,25,22481,185,7597,10810,0.0366203285909294,0,0.0123751005873978,0.0176089031656931
"32480","2020/11/10","LU",613894,570,3,3950,28,23051,188,7393,10718,0.0375488276477698,0.000928499056840432,0.0120427956617918,0.0174590401600276
"32479","2020/11/11","LU",613894,176,5,3593,26,23227,193,6871,10376,0.0378355220933907,0.000286694445620905,0.0111924859992116,0.0169019407259234
"32478","2020/11/12","LU",613894,483,5,3366,27,23710,198,6576,9997,0.0386223028731345,0.000786780779743734,0.0107119470136538,0.0162845703004102
"32477","2020/11/13","LU",613894,795,8,3358,29,24505,206,6572,10301,0.0399173147155698,0.00129501184243534,0.0107054312307988,0.0167797697973917
"32476","2020/11/14","LU",613894,713,5,3412,31,25218,211,6436,10819,0.0410787530094772,0.00116143829390742,0.0104838946137281,0.0176235636771169
"32475","2020/11/15","LU",613894,713,8,3450,34,25931,219,6830,11047,0.0422401913033846,0.00116143829390742,0.0111256992249476,0.0179949632998531
"32474","2020/11/16","LU",613894,613,3,4063,37,26544,222,6910,10886,0.0432387350259165,0.000998543722531903,0.011256014882048,0.0177327030399385
"32473","2020/11/17","LU",613894,548,4,4041,38,27092,226,6748,10736,0.0441313972770543,0.000892662251137819,0.0109921256764197,0.0174883611828752
"32472","2020/11/18","LU",613894,164,10,4029,43,27256,236,6109,10122,0.0443985443741102,0.000267147097055844,0.00995122936533017,0.0164881885146296
"32471","2020/11/19","LU",613894,425,4,3971,42,27681,240,5875,9748,0.0450908463024561,0.000692301928345936,0.00957005606831147,0.0158789628176851
"32470","2020/11/20","LU",613894,892,8,4068,42,28573,248,6092,9791,0.0465438658791257,0.00145301957666959,0.00992353728819633,0.0159490074833766
"32469","2020/11/21","LU",613894,670,6,4025,43,29243,254,6762,10142,0.0476352595073417,0.00109139362821595,0.0110149309164123,0.0165207674289047
"32468","2020/11/22","LU",613894,519,6,3831,41,29762,260,6711,10128,0.0484806823327806,0.000845422825438919,0.0109318546850108,0.0164979621889121
"32467","2020/11/23","LU",613894,571,2,3789,40,30333,262,7106,9989,0.0494108103353348,0.000930128002554187,0.011575288241944,0.0162715387347001
"32466","2020/11/24","LU",613894,602,4,3843,40,30935,266,7225,9788,0.0503914356550154,0.000980625319680596,0.0117691327818809,0.0159441206462353
"32465","2020/11/25","LU",613894,176,7,3855,37,31111,273,6606,9305,0.0506781301006363,0.000286694445620905,0.0107608153850665,0.0151573398664916
"32464","2020/11/26","LU",613894,373,10,3803,43,31484,283,6266,9003,0.0512857268518669,0.000607596751230668,0.0102069738423897,0.0146653982609376
"32463","2020/11/27","LU",613894,616,5,3527,40,32100,288,6169,9619,0.0522891574115401,0.00100343055967317,0.0100489661081555,0.0156688288206107
"32462","2020/11/28","LU",613894,1309,12,4166,46,33409,300,6865,10358,0.0544214473508456,0.00213228993930548,0.0111827123249291,0.0168726197030758
"32461","2020/11/29","LU",613894,0,0,3647,40,33409,300,6317,10182,0.0544214473508456,0,0.0102900500737912,0.0165859252574549
"32460","2020/11/30","LU",613894,564,6,3640,44,33973,306,6717,10263,0.0553401727334035,0.000918725382557901,0.0109416283592933,0.016717869860269
"32459","2020/12/01","LU",613894,565,6,3603,46,34538,312,6857,10033,0.0562605270616751,0.000920354328271656,0.011169680759219,0.0163432123461054
"32458","2020/12/02","LU",613894,140,9,3567,48,34678,321,6105,9460,0.0564885794616009,0.00022805239992572,0.00994471358247515,0.0154098264521237
"32457","2020/12/03","LU",613894,451,9,3645,47,35129,330,5886,9198,0.0572232339785044,0.00073465451690357,0.00958797447116277,0.0149830426751198
"32456","2020/12/04","LU",613894,673,4,3702,46,35802,334,6040,9258,0.0583195144438616,0.00109628046535721,0.00983883211108107,0.0150807794179451
"32455","2020/12/05","LU",613894,627,5,3020,39,36429,339,6096,9337,0.0593408634063861,0.00102134896252447,0.00993005307105135,0.0152094661293318
