"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"39254","2020/08/02","OM",4974992,0,0,4301,50,79159,421,10759,19591,0.0159113823700621,0,0.00216261654290097,0.0039378957795309
"39253","2020/08/03","OM",4974992,0,0,3154,37,79159,421,9272,17912,0.0159113823700621,0,0.00186372158990406,0.00360040779965073
"39252","2020/08/04","OM",4974992,0,0,2101,28,79159,421,7612,16585,0.0159113823700621,0,0.00153005271164255,0.00333367370238987
"39251","2020/08/05","OM",4974992,0,0,1255,19,79159,421,6513,14966,0.0159113823700621,0,0.00130914783380556,0.00300824604341072
"39250","2020/08/06","OM",4974992,1127,67,1717,76,80286,488,6495,14782,0.0161379153976529,0.000226533027590798,0.00130552973753526,0.00297126105931427
"39249","2020/08/07","OM",4974992,427,4,1554,71,80713,492,5855,14052,0.0162237446813985,8.58292837455819e-05,0.00117688631459106,0.00282452715501854
"39248","2020/08/08","OM",4974992,354,10,1908,81,81067,502,5062,12667,0.0162949005747145,7.11558933160093e-05,0.00101748907334926,0.00254613474755336
"39247","2020/08/09","OM",4974992,290,7,2198,88,81357,509,4299,11470,0.0163531921257361,5.82915510215896e-05,0.000864121992557978,0.00230553134557804
"39246","2020/08/10","OM",4974992,223,4,2421,92,81580,513,3676,10033,0.0163980163184182,4.48241926821189e-05,0.000738895660535736,0.00201668665999865
"39245","2020/08/11","OM",4974992,207,8,2628,100,81787,521,3218,9141,0.0164396244255267,4.16081071085139e-05,0.000646835210991294,0.00183738988927017
"39244","2020/08/12","OM",4974992,263,12,2891,112,82050,533,2891,8259,0.0164924888321428,5.28644066161312e-05,0.000581106462080743,0.0016601031720252
"39243","2020/08/13","OM",4974992,249,6,2013,51,82299,539,3140,7441,0.0165425391638821,5.00503317392269e-05,0.00063115679381997,0.00149568079707465
"39242","2020/08/14","OM",4974992,232,12,1818,59,82531,551,3372,6526,0.0165891724046993,4.66332408172717e-05,0.000677790034637242,0.00131176090333412
"39241","2020/08/15","OM",4974992,212,6,1676,55,82743,557,3584,5685,0.0166317855385496,4.26131338502655e-05,0.000720403168487507,0.00114271540537151
"39240","2020/08/16","OM",4974992,181,5,1567,53,82924,562,3765,5020,0.016668167506601,3.63819680514059e-05,0.000756785136538913,0.00100904684871855
"39239","2020/08/17","OM",4974992,162,10,1506,59,83086,572,3927,4517,0.0167007303730338,3.256286643275e-05,0.000789348002971663,0.000907941158498345
"39238","2020/08/18","OM",4974992,140,16,1439,67,83226,588,2940,4067,0.0167288711218028,2.81407487690432e-05,0.000590955724149908,0.000817488751740706
"39237","2020/08/19","OM",4974992,192,9,1368,64,83418,597,2705,4259,0.0167674641486861,3.85930268832593e-05,0.000543719467287586,0.000856081778623966
"39236","2020/08/20","OM",4974992,188,6,1307,64,83606,603,2539,4447,0.0168052531541759,3.77890054898581e-05,0.000510352579461434,0.000893870784113824
"39235","2020/08/21","OM",4974992,163,6,1238,58,83769,609,2412,4610,0.016838017025957,3.27638717811004e-05,0.000484824900220945,0.000926634655894924
"39234","2020/08/22","OM",4974992,0,0,1026,52,83769,609,2189,4610,0.016838017025957,0,0.000440000707538826,0.000926634655894924
"39233","2020/08/23","OM",4974992,0,0,845,47,83769,609,1982,4610,0.016838017025957,0,0.000398392600430312,0.000926634655894924
"39232","2020/08/24","OM",4974992,0,0,683,37,83769,609,1719,3483,0.016838017025957,0,0.000345528193814181,0.000700101628304126
"39231","2020/08/25","OM",4974992,740,28,1283,49,84509,637,2210,3796,0.0169867609837363,0.000148743957779229,0.000444221819854183,0.000763016302337773
"39230","2020/08/26","OM",4974992,143,5,1234,45,84652,642,2121,3585,0.0170155047485504,2.87437648140942e-05,0.000426332343851005,0.000720604173835857
"39229","2020/08/27","OM",4974992,166,4,1212,43,84818,646,2075,3461,0.0170488716363765,3.33668878261513e-05,0.000417086097826891,0.000695679510640419
"39228","2020/08/28","OM",4974992,187,4,1236,41,85005,650,2081,3425,0.017086459636518,3.75880001415078e-05,0.000418292129916993,0.000688443318099808
"39227","2020/08/29","OM",4974992,0,0,1236,41,85005,650,1919,3218,0.017086459636518,0,0.000385729263484243,0.000646835210991294
"39226","2020/08/30","OM",4974992,0,0,1236,41,85005,650,1779,2955,0.017086459636518,0,0.0003575885147152,0.000593970804375163
"39225","2020/08/31","OM",4974992,539,27,1775,68,85544,677,2126,3245,0.0171948015192788,0.000108341882760816,0.000427337370592757,0.000652262355396752
"39224","2020/09/01","OM",4974992,178,8,1213,48,85722,685,2116,3191,0.0172305804712852,3.5778952006355e-05,0.000425327317109254,0.000641408066585836
"39223","2020/09/02","OM",4974992,206,4,1276,47,85928,689,2159,3185,0.0172719875730453,4.14071017601636e-05,0.000433970547088317,0.000640202034495734
"39222","2020/09/03","OM",4974992,0,0,1110,43,85928,689,2159,3004,0.0172719875730453,0,0.000433970547088317,0.000603820066444328
"39221","2020/09/04","OM",4974992,452,16,1375,55,86380,705,2611,3294,0.0173628419904997,9.08544174543396e-05,0.000524824964542657,0.000662111617465918
"39220","2020/09/05","OM",4974992,0,0,1375,55,86380,705,2611,3154,0.0173628419904997,0,0.000524824964542657,0.000633970868696874
"39219","2020/09/06","OM",4974992,0,0,1375,55,86380,705,1871,2962,0.0173628419904997,0,0.000376081006763428,0.000595377841813615
"39218","2020/09/07","OM",4974992,692,23,1528,51,87072,728,2420,3466,0.0175019376915581,0.000139095701058414,0.000486432943007748,0.000696684537382171
"39217","2020/09/08","OM",4974992,256,6,1606,49,87328,734,2510,3559,0.0175533950607358,5.14573691776791e-05,0.000504523424359275,0.000715378034778749
"39216","2020/09/09","OM",4974992,262,8,1662,53,87590,742,2585,3821,0.0176060584620036,5.26634012677809e-05,0.000519598825485549,0.00076804143604653
"39215","2020/09/10","OM",4974992,349,9,2011,62,87939,751,2934,4170,0.0176762093285778,7.01508665742578e-05,0.000589749692059806,0.000838192302620788
"39214","2020/09/11","OM",4974992,398,11,1957,57,88337,762,3332,4568,0.0177562094572212,8.00001286434229e-05,0.000669749820703229,0.000918192431264211
"39213","2020/09/12","OM",4974992,0,0,1957,57,88337,762,2793,3828,0.0177562094572212,0,0.000561407937942413,0.000769448473484983
"39212","2020/09/13","OM",4974992,0,0,1957,57,88337,762,2615,3685,0.0177562094572212,0,0.000525628985936058,0.000740704708670888
"39211","2020/09/14","OM",4974992,1409,18,2674,52,89746,780,3818,4928,0.0180394259930468,0.000283216535825585,0.000767438420001479,0.000990554356670322
"39210","2020/09/15","OM",4974992,476,10,2894,56,90222,790,4294,5217,0.0181351045388616,9.5678545814747e-05,0.000863116965816226,0.00104864490234356
"39209","2020/09/16","OM",4974992,438,7,3070,55,90660,797,4280,5655,0.018223144881439,8.80403425774353e-05,0.000860302890939322,0.001136685244921
"39208","2020/09/17","OM",4974992,536,8,3257,54,91196,805,4816,6191,0.0183308837481548,0.000107738866715766,0.000968041757655088,0.00124442411163676
"39207","2020/09/18","OM",4974992,557,13,3416,56,91753,818,5373,6209,0.0184428437271859,0.000111959979031122,0.00108000173668621,0.00124804220790707
"39206","2020/09/19","OM",4974992,0,0,3416,56,91753,818,4681,6031,0.0184428437271859,0,0.000940906035627796,0.00121226325590071
"39205","2020/09/20","OM",4974992,0,0,3416,56,91753,818,4425,5825,0.0184428437271859,0,0.000889448666450117,0.00117085615414055
"39204","2020/09/21","OM",4974992,1722,28,3729,66,93475,846,5885,7547,0.0187889749370451,0.000346131209859232,0.00118291647504157,0.00151698736399978
"39203","2020/09/22","OM",4974992,576,7,3829,63,94051,853,6112,7671,0.0189047540176949,0.000115779080649778,0.00122854468911709,0.00154191202719522
"39202","2020/09/23","OM",4974992,660,12,4051,68,94711,865,6374,8331,0.0190374175476061,0.000132663529911204,0.00128120809038487,0.00167457555710642
"39201","2020/09/24","OM",4974992,628,10,4143,70,95339,875,7002,8959,0.0191636489063701,0.000126231358763994,0.00140743944914886,0.00180080691587042
"39200","2020/09/25","OM",4974992,568,10,4154,67,95907,885,7570,8835,0.0192778199442331,0.000114171037862975,0.00152161048701184,0.00177588225267498
"39199","2020/09/26","OM",4974992,0,0,4154,67,95907,885,6161,8579,0.0192778199442331,0,0.00123839395118625,0.0017244248834973
"39198","2020/09/27","OM",4974992,0,0,4154,67,95907,885,5685,8317,0.0192778199442331,0,0.00114271540537151,0.00167176148222952
"39197","2020/09/28","OM",4974992,1543,24,3975,63,97450,909,6790,9511,0.0195879711967376,0.000310151252504527,0.0013648263152986,0.00191176186815979
"39196","2020/09/29","OM",4974992,607,15,4006,71,98057,924,6861,9720,0.0197099814431862,0.000122010246448638,0.00137909769503147,0.001953771985965
"39195","2020/09/30","OM",4974992,528,11,3874,70,98585,935,6832,10248,0.0198161122671152,0.000106130823928963,0.00137326853992931,0.00205990280989397
"39194","2020/10/01","OM",4974992,0,0,3246,60,98585,935,6832,10248,0.0198161122671152,0,0.00137326853992931,0.00205990280989397
"39193","2020/10/02","OM",4974992,0,0,2678,50,98585,935,6832,8839,0.0198161122671152,0,0.00137326853992931,0.00177668627406838
"39192","2020/10/03","OM",4974992,0,0,2678,50,98585,935,5110,8363,0.0198161122671152,0,0.00102713733007008,0.00168100772825363
"39191","2020/10/04","OM",4974992,0,0,2678,50,98585,935,4534,7925,0.0198161122671152,0,0.000911358249420301,0.0015929673856762
"39190","2020/10/05","OM",4974992,2685,42,3820,68,101270,977,6559,10074,0.0203558116274358,0.000539699360320579,0.00131839407982968,0.00202492787928101
"39189","2020/10/06","OM",4974992,544,8,3757,61,101814,985,6475,10061,0.0204651585369384,0.000109346909502568,0.00130150963056825,0.00202231480975246
"39188","2020/10/07","OM",4974992,834,5,4063,55,102648,990,6741,10895,0.0206327969974625,0.000167638460524158,0.00135497705322943,0.00218995327027662
"39187","2020/10/08","OM",4974992,817,10,4880,65,103465,1000,7558,11712,0.0207970183670647,0.000164221369602202,0.00151919842283163,0.00235417463987882
"39186","2020/10/09","OM",4974992,664,9,5544,74,104129,1009,8222,10654,0.0209304859183693,0.000133467551304605,0.00165266597413624,0.00214151098132419
"39185","2020/10/10","OM",4974992,0,0,5544,74,104129,1009,6679,10078,0.0209304859183693,0,0.00134251472163171,0.00202573190067441
"39184","2020/10/11","OM",4974992,0,0,5544,74,104129,1009,6072,9418,0.0209304859183693,0,0.00122050447518308,0.00189306837076321
"39183","2020/10/12","OM",4974992,1761,29,4620,61,105890,1038,7305,10551,0.0212844563368142,0.000353970418444894,0.00146834406969901,0.00212080743044411
"39182","2020/10/13","OM",4974992,685,8,4761,61,106575,1046,7990,10668,0.0214221450004342,0.000137688663619962,0.00160603273331897,0.0021443250562011
"39181","2020/10/14","OM",4974992,638,7,4565,63,107213,1053,8628,11306,0.0215503864126817,0.000128241412247497,0.00173427414556647,0.00227256646844859
"39180","2020/10/15","OM",4974992,563,8,4311,61,107776,1061,9191,11869,0.0216635524238029,0.000113166011121224,0.00184744015668769,0.00238573247956982
"39179","2020/10/16","OM",4974992,520,10,4167,62,108296,1071,9711,10846,0.0217680752049451,0.000104522781142161,0.00195196293782985,0.00218010400820745
"39178","2020/10/17","OM",4974992,0,0,4167,62,108296,1071,7026,10239,0.0217680752049451,0,0.00141226357750927,0.00205809376175881
"39177","2020/10/18","OM",4974992,0,0,4167,62,108296,1071,6482,9711,0.0217680752049451,0,0.0013029166680067,0.00195196293782985
"39176","2020/10/19","OM",4974992,1657,30,4063,63,109953,1101,7305,11368,0.0221011410671615,0.000333065862216462,0.00146834406969901,0.00228502880004631
"39175","2020/10/20","OM",4974992,641,13,4019,68,110594,1114,7129,12009,0.0222299854954541,0.000128844428292548,0.00143296712838935,0.00241387322833886
"39174","2020/10/21","OM",4974992,439,8,3820,69,111033,1122,6904,12448,0.0223182268433798,8.82413479257856e-05,0.00138774092501053,0.00250211457626465
"39173","2020/10/22","OM",4974992,451,15,3708,76,111484,1137,7355,12899,0.0224088802554858,9.06534121059893e-05,0.00147839433711652,0.00259276798837063
"39172","2020/10/23","OM",4974992,353,10,3541,76,111837,1147,7708,10567,0.0224798351434535,7.0954887967659e-05,0.00154934922508418,0.00212402351601771
"39171","2020/10/24","OM",4974992,0,0,3541,76,111837,1147,5947,10023,0.0224798351434535,0,0.00119537880663929,0.00201467660651515
"39170","2020/10/25","OM",4974992,0,0,3541,76,111837,1147,5262,9189,0.0224798351434535,0,0.00105769014301933,0.00184703814599099
"39169","2020/10/26","OM",4974992,1095,27,2979,73,112932,1174,5719,9467,0.0226999359998971,0.000220100856443588,0.00114954958721542,0.00190291763283237
"39168","2020/10/27","OM",4974992,422,16,2760,76,113354,1190,5578,9225,0.0227847602569009,8.48242570038304e-05,0.00112120783309802,0.0018542743385316
"39167","2020/10/28","OM",4974992,466,13,2787,81,113820,1203,5524,9691,0.0228784287492322,9.3668492331244e-05,0.00111035354428711,0.00194794283086284
"39166","2020/10/29","OM",4974992,614,5,2950,71,114434,1208,6138,10305,0.0230018460331192,0.00012341728388709,0.0012337708281742,0.00207136011474993
"39165","2020/10/30","OM",4974992,0,0,2597,61,114434,1208,6138,8544,0.0230018460331192,0,0.0012337708281742,0.00171738969630504
"39164","2020/10/31","OM",4974992,0,0,2597,61,114434,1208,4481,7859,0.0230018460331192,0,0.000900704965957734,0.00157970103268508
"39163","2020/11/01","OM",4974992,0,0,2597,61,114434,1208,3840,7221,0.0230018460331192,0,0.000771860537665186,0.00145145962043758
"39162","2020/11/02","OM",4974992,1300,38,2802,72,115734,1246,4701,7958,0.0232631529859747,0.000261306952855402,0.000944926142594802,0.00159960056217176
"39161","2020/11/03","OM",4974992,418,10,2798,66,116152,1256,4668,7856,0.0233471732215851,8.40202356104291e-05,0.000938292966099242,0.00157909801664003
"39160","2020/11/04","OM",4974992,376,8,2708,61,116528,1264,4691,8232,0.0234227512325648,7.55780109797161e-05,0.000942916089111299,0.00165467602761974
"39159","2020/11/05","OM",4974992,319,11,2413,67,116847,1275,5010,8551,0.0234868719386885,6.41207061237485e-05,0.00100703679523505,0.00171879673374349
"39158","2020/11/06","OM",4974992,320,11,2733,78,117167,1286,5330,7214,0.0235511936501606,6.43217114720989e-05,0.00107135850670715,0.00145005258299913
"39157","2020/11/07","OM",4974992,0,0,2733,78,117167,1286,4235,6573,0.0235511936501606,0,0.000851257650263558,0.00132120815470658
"39156","2020/11/08","OM",4974992,0,0,2733,78,117167,1286,3813,6134,0.0235511936501606,0,0.000766433393259728,0.00123296680678079
"39155","2020/11/09","OM",4974992,973,15,2406,55,118140,1301,4320,6656,0.0237467718541055,0.000195578203944851,0.000868343104873334,0.00133789159861966
"39154","2020/11/10","OM",4974992,363,9,2351,54,118503,1310,4069,6666,0.0238197367955567,7.29649414511621e-05,0.000817890762437407,0.00133990165210316
"39153","2020/11/11","OM",4974992,381,6,2356,52,118884,1316,4450,7047,0.0238963198332781,7.65830377214677e-05,0.000894473800158875,0.00141648468982463
"39152","2020/11/12","OM",4974992,302,5,2339,46,119186,1321,4752,7349,0.0239570234484799,6.07036152017933e-05,0.000955177415360668,0.00147718830502642
"39151","2020/11/13","OM",4974992,256,5,2275,40,119442,1326,5008,6510,0.0240084808176576,5.14573691776791e-05,0.00100663478453835,0.00130854481776051
"39150","2020/11/14","OM",4974992,0,0,2275,40,119442,1326,3708,6088,0.0240084808176576,0,0.000745327831682945,0.00122372056075668
"39149","2020/11/15","OM",4974992,0,0,2275,40,119442,1326,3290,5622,0.0240084808176576,0,0.000661307596072516,0.00113005206842544
"39148","2020/11/16","OM",4974992,947,12,2249,37,120389,1338,3861,5955,0.0241988328825453,0.000190352064887743,0.000776081649980543,0.00119698684942609
"39147","2020/11/17","OM",4974992,329,12,2215,40,120718,1350,3871,6284,0.0242649636421526,6.61307596072516e-05,0.000778091703464046,0.00126311760903334
"39146","2020/11/18","OM",4974992,0,0,1834,34,120718,1350,3551,6284,0.0242649636421526,0,0.000713769991991947,0.00126311760903334
"39145","2020/11/19","OM",4974992,411,10,1943,39,121129,1360,3962,6695,0.0243475768403246,8.2613198171977e-05,0.000796383190163924,0.00134573080720532
"39144","2020/11/20","OM",4974992,231,5,1918,39,121360,1365,4193,5626,0.0243940090757935,4.64322354689214e-05,0.000842815425632845,0.00113085608981884
"39143","2020/11/21","OM",4974992,0,0,1918,39,121360,1365,3220,5208,0.0243940090757935,0,0.000647237221687995,0.00104683585420841
"39142","2020/11/22","OM",4974992,0,0,1918,39,121360,1365,2857,4832,0.0243940090757935,0,0.000574272280236833,0.000971257843228693
"39141","2020/11/23","OM",4974992,721,15,1692,42,122081,1380,3197,5234,0.0245389339319541,0.000144924856160573,0.000642614098675938,0.00105206199326552
"39140","2020/11/24","OM",4974992,275,6,1638,36,122356,1386,3170,5189,0.0245942104027504,5.5276470796335e-05,0.000637186954270479,0.00104301675258975
"39139","2020/11/25","OM",4974992,223,5,1861,41,122579,1391,3137,5412,0.0246390345954325,4.48241926821189e-05,0.000630553777774919,0.00108784094527187
