"","date","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active"
"42717","2020/07/16","PH",108116622,1305,11,8491,300,58850,1614,18514,24047,0.000544319632923788,1.20702994216745e-05,0.00017124101417079,0.000222417233864373
"42716","2020/07/17","PH",108116622,2416,29,9512,325,61266,1643,19436,25811,0.000566665873079164,2.23462401553759e-05,0.000179768842574456,0.000238732948944705
"42715","2020/07/18","PH",108116622,1735,17,10087,300,63001,1660,21171,26563,0.00058271335928346,1.60474862042952e-05,0.000195816328778752,0.000245688401178498
"42714","2020/07/19","PH",108116622,2303,113,11082,401,65304,1773,18971,27790,0.000604014431749449,2.13010724659896e-05,0.000175467931286273,0.000257037257416348
"42713","2020/07/20","PH",108116622,2152,58,11197,297,67456,1831,19583,28945,0.000623918864205728,1.99044324562786e-05,0.000181128485497817,0.000267720166099899
"42712","2020/07/21","PH",108116622,1442,4,11892,236,68898,1835,18539,30093,0.000637256313834888,1.33374496291606e-05,0.000171472245960478,0.000278338329882338
"42711","2020/07/22","PH",108116622,1866,2,13219,234,70764,1837,19010,30428,0.000654515454617145,1.72591407822564e-05,0.000175828652878186,0.000281436835864147
"42710","2020/07/23","PH",108116622,1505,6,13419,229,72269,1843,19355,30439,0.000668435608356317,1.39201537391725e-05,0.00017901965157587,0.000281538577851609
"42709","2020/07/24","PH",108116622,2121,28,13124,228,74390,1871,20168,32560,0.000688053313393384,1.96177050370664e-05,0.000186539309376499,0.000301156282888676
"42708","2020/07/25","PH",108116622,2054,8,13443,219,76444,1879,20185,30111,0.000707051317234088,1.89980038407045e-05,0.000186696546993486,0.000278504816770912
"42707","2020/07/26","PH",108116622,1968,18,13108,124,78412,1897,21406,30539,0.000725253883718269,1.82025664841804e-05,0.000197989907601812,0.000282463505010358
"42706","2020/07/27","PH",108116622,2036,35,12992,101,80448,1932,22903,30089,0.000744085400670398,1.88315169521297e-05,0.000211836067168284,0.000278301332795988
"42705","2020/07/28","PH",108116622,1592,13,13142,110,82040,1945,23190,30286,0.000758810241037682,1.47248403672841e-05,0.000214490608113894,0.000280123439298723
"42704","2020/07/29","PH",108116622,1633,2,12909,110,83673,1947,22407,30759,0.000773914301540054,1.51040605023712e-05,0.000207248428460889,0.000284498344759606
"42703","2020/07/30","PH",108116622,1813,15,13217,119,85486,1962,22485,31264,0.000790683230928173,1.67689293881194e-05,0.000207969871644713,0.000289169226911288
"42702","2020/07/31","PH",108116622,3888,21,14984,112,89374,1983,24070,33115,0.000826644398860334,3.59611679321613e-05,0.000222629967110885,0.000306289628619733
"42701","2020/08/01","PH",108116622,3980,40,16910,144,93354,2023,25898,36348,0.000863456499778545,3.68121009182103e-05,0.000239537635572817,0.000336192523662088
"42700","2020/08/02","PH",108116622,4878,16,19820,142,98232,2039,29334,40687,0.000908574446582321,4.51179468037764e-05,0.000271318132747433,0.000376325113080207
"42699","2020/08/03","PH",108116622,4953,20,22737,127,103185,2059,32421,44335,0.000954386088755159,4.58116421728381e-05,0.000299870634138014,0.000410066455831371
"42698","2020/08/04","PH",108116622,3145,45,24290,159,106330,2104,34061,45064,0.000983475047897815,2.90889591426562e-05,0.000315039439541498,0.000416809174818651
"42697","2020/08/05","PH",108116622,6263,11,28920,168,112593,2115,38203,49592,0.00104140323585027,5.79281879524501e-05,0.000353349922456882,0.000458689876566806
"42696","2020/08/06","PH",108116622,3387,8,30494,161,115980,2123,39536,50676,0.00107273051871709,3.13272828668287e-05,0.000365679201483006,0.000468716086967645
"42695","2020/08/07","PH",108116622,3480,27,30086,167,119460,2150,41048,52004,0.00110491798384156,3.21874651244653e-05,0.000379664100123291,0.000480999119635832
"42694","2020/08/08","PH",108116622,3294,18,29400,145,122754,2168,42306,53856,0.00113538508445075,3.04671006091922e-05,0.000391299683780353,0.000498128770615863
"42693","2020/08/09","PH",108116622,4131,41,28653,170,126885,2209,44845,56121,0.00117359382537867,3.82087409279213e-05,0.000414783584340991,0.000519078370761528
"42692","2020/08/10","PH",108116622,3028,61,26728,211,129913,2270,46240,57644,0.00120160061974559,2.80067943669198e-05,0.000427686318205539,0.000533165011389276
"42691","2020/08/11","PH",108116622,6725,23,30308,189,136638,2293,51152,62248,0.00126380197117146,6.22013514258705e-05,0.00047311874024329,0.00057574865777808
"42690","2020/08/12","PH",108116622,2900,19,26945,197,139538,2312,50164,63094,0.00129062485877518,2.68228876037211e-05,0.00046398045991485,0.000583573541541096
"42689","2020/08/13","PH",108116622,4211,92,27769,281,143749,2404,50395,65337,0.00132957354143011,3.89486826549205e-05,0.00046611704165156,0.000604319657711836
"42688","2020/08/14","PH",108116622,3777,22,28066,276,147526,2426,49294,67078,0.00136450804021605,3.49344987859499e-05,0.000455933593633734,0.000620422639545657
"42687","2020/08/15","PH",108116622,6134,16,30906,274,153660,2442,50475,71620,0.00142124307213372,5.67350319176639e-05,0.000466856983378559,0.000662432831096036
"42686","2020/08/16","PH",108116622,4258,158,31033,391,157918,2600,51588,74245,0.00146062647055325,3.93833984195326e-05,0.000477151422655436,0.000686712169013198
"42685","2020/08/17","PH",108116622,3335,65,31340,395,161253,2665,48660,75767,0.00149147279129753,3.08463207442793e-05,0.000450069555447265,0.000700789560369357
"42684","2020/08/18","PH",108116622,3221,16,27836,388,164474,2681,48494,75100,0.00152126469508084,2.97919037833054e-05,0.000448534176363742,0.000694620296220502
"42683","2020/08/19","PH",108116622,4739,6,29675,375,169213,2687,49753,75859,0.00156509699313395,4.38322980531153e-05,0.000460179009292392,0.000701640493355407
"42682","2020/08/20","PH",108116622,4561,108,30025,391,173774,2795,51020,75542,0.00160728292084449,4.21859277105421e-05,0.000471897836393742,0.000698708474262172
"42681","2020/08/21","PH",108116622,4248,88,30496,457,178022,2883,51137,74837,0.00164657382654815,3.92909057036577e-05,0.000472980001169478,0.000692187737792992
"42680","2020/08/22","PH",108116622,4343,57,28705,498,182365,2940,52452,76035,0.00168674341305262,4.01695865044692e-05,0.000485142793307027,0.000703268365154805
"42679","2020/08/23","PH",108116622,4884,26,29331,366,187249,2966,50611,74656,0.00173191685548592,4.51734424333013e-05,0.000468114884314458,0.000690513619635656
"42678","2020/08/24","PH",108116622,2352,32,28348,333,189601,2998,50063,73621,0.0017536711422597,2.17542867737766e-05,0.000463046283484514,0.000680940623542604
"42677","2020/08/25","PH",108116622,4651,12,29778,329,194252,3010,50503,74792,0.00179668950441311,4.30183621534161e-05,0.000467115962983009,0.000691771520571555
"42676","2020/08/26","PH",108116622,2912,28,27951,351,197164,3038,49638,74410,0.00182362338327589,2.6933878862771e-05,0.00045911534305983,0.000688238298825133
"42675","2020/08/27","PH",108116622,5197,99,28587,342,202361,3137,48701,75476,0.00187169184771607,4.80684644401857e-05,0.000450448775582352,0.000698098022337398
"42674","2020/08/28","PH",108116622,3220,97,27559,351,205581,3234,47663,75668,0.00190147450222779,2.97826545117179e-05,0.000440848031674538,0.000699873882482196
"42673","2020/08/29","PH",108116622,3963,91,27179,385,209544,3325,48291,72906,0.00193812936552901,3.6654863301223e-05,0.000446656574231481,0.000674327394357548
"42672","2020/08/30","PH",108116622,3587,94,25882,453,213131,3419,48657,73593,0.00197130650271334,3.31771371843268e-05,0.000450041807632503,0.000680681643938154
"42671","2020/08/31","PH",108116622,4265,101,27795,522,217396,3520,48183,73647,0.00201075464603398,3.9448143320645e-05,0.000445657652900032,0.000681181104603879
"42670","2020/09/01","PH",108116622,3423,43,26567,553,220819,3563,47045,73293,0.00204241490267796,3.16602566439784e-05,0.000435131981833469,0.000677906862461907
"42669","2020/09/02","PH",108116622,3445,34,27100,559,224264,3597,46242,70604,0.00207427864329687,3.18637406189032e-05,0.000427704816748714,0.000653035571163146
"42668","2020/09/03","PH",108116622,2176,26,24079,486,226440,3623,44075,68522,0.00209440505827124,2.01264149743783e-05,0.000407661645218623,0.000633778587717992
"42667","2020/09/04","PH",108116622,1963,65,22822,454,228403,3688,41154,67150,0.00211256137839749,1.81563201262429e-05,0.000380644522911565,0.000621088587099956
"42666","2020/09/05","PH",108116622,0,0,18859,363,228403,3688,38802,63929,0.00211256137839749,0,0.000358890236137788,0.00059129668331665
"42665","2020/09/06","PH",108116622,6167,102,21439,371,234570,3790,40318,65357,0.00216960163627754,5.7040257880051e-05,0.000372912131864423,0.000604504643143586
"42664","2020/09/07","PH",108116622,2795,85,19969,355,237365,3875,40201,63591,0.00219545335036457,2.58517140870346e-05,0.000371829967088687,0.000588170429520079
"42663","2020/09/08","PH",108116622,1362,15,17908,327,238727,3890,36366,60705,0.00220805085826673,1.25975079021614e-05,0.000336359010550663,0.000561477031718583
"42662","2020/09/09","PH",108116622,3260,26,17723,319,241987,3916,36406,59622,0.00223820348364195,3.01526253752175e-05,0.000336728981414162,0.000551460070589331
"42661","2020/09/10","PH",108116622,3156,70,18703,363,245143,3986,35599,57894,0.00226739418477207,2.91907011301185e-05,0.000329264819243058,0.000535477329286148
"42660","2020/09/11","PH",108116622,3804,80,20544,378,248947,4066,35816,59346,0.00230257841389088,3.51842291188121e-05,0.000331271911177543,0.000548907271631184
"42659","2020/09/12","PH",108116622,4017,42,24561,420,252964,4108,35568,58712,0.00233973273785783,3.71543239669475e-05,0.000328978091823846,0.000543043233444715
"42658","2020/09/13","PH",108116622,4899,184,23293,502,257863,4292,37044,60699,0.00238504491936494,4.53121815071137e-05,0.000342630016686981,0.000561421536089058
"42657","2020/09/14","PH",108116622,3353,79,23851,496,261216,4371,36952,58855,0.0024160577269978,3.10128076328541e-05,0.000341779083700932,0.000544365879281726
"42656","2020/09/15","PH",108116622,4672,259,27161,740,265888,4630,39448,60307,0.00245927032385455,4.32125968567534e-05,0.000364865265583307,0.000557795821626762
"42655","2020/09/16","PH",108116622,3519,33,27420,747,269407,4663,41004,59863,0.00249181851057093,3.25481867163774e-05,0.000379257132173441,0.000553689145041916
"42654","2020/09/17","PH",108116622,3527,69,27791,746,272934,4732,44531,59803,0.00252444069146,3.26221808890774e-05,0.000411879313062519,0.000553134188746667
"42653","2020/09/18","PH",108116622,3355,53,27342,719,276289,4785,41719,58893,0.00255547199763603,3.10313061760291e-05,0.000385870361358497,0.000544717351602051
"42652","2020/09/19","PH",108116622,3237,45,26562,722,279526,4830,42161,58707,0.00258541188976474,2.99398921287052e-05,0.000389958539400167,0.000542996987086777
"42651","2020/09/20","PH",108116622,3934,100,25597,638,283460,4930,44733,59196,0.00262179852418993,3.63866344251858e-05,0.000413747665923192,0.00054751988089306
"42650","2020/09/21","PH",108116622,3283,54,25527,613,286743,4984,44756,60303,0.00265216388281165,3.03653586217298e-05,0.000413960399169704,0.000557758824540412
"42649","2020/09/22","PH",108116622,3447,15,24302,369,290190,4999,45047,61787,0.00268404612197373,3.18822391620781e-05,0.000416651937201664,0.000571484743576247
"42648","2020/09/23","PH",108116622,1599,50,22382,386,291789,5049,42842,63386,0.00269883570724213,1.47895852683966e-05,0.000396257293351248,0.000586274328844643
"42647","2020/09/24","PH",108116622,2802,42,21657,359,294591,5091,41627,60021,0.00272475216623028,2.59164589881471e-05,0.000385019428372448,0.000555150529952739
"42646","2020/09/25","PH",108116622,2164,36,20466,342,296755,5127,38892,59390,0.00274476758994561,2.00154237153284e-05,0.000359722670580662,0.000549314239581033
"42645","2020/09/26","PH",108116622,2606,69,19835,366,299361,5196,38145,60634,0.0027688711917026,2.4103601756999e-05,0.000352813464704807,0.000560820333435871
"42644","2020/09/27","PH",108116622,1895,88,17796,354,301256,5284,35368,59269,0.0027863985613609,1.75273696582936e-05,0.000327128237506348,0.000548195077718947
"42643","2020/09/28","PH",108116622,2970,60,17483,360,304226,5344,34819,59083,0.00281386889797574,2.74703366148454e-05,0.000322050387404816,0.000546474713203674
"42642","2020/09/29","PH",108116622,3062,37,17098,382,307288,5381,34354,58341,0.00284219016757664,2.83212696008945e-05,0.000317749476116633,0.000539611753685756
"42641","2020/09/30","PH",108116622,2015,67,17514,399,309303,5448,33014,56339,0.00286082744982543,1.86372822487924e-05,0.000305355452189396,0.000521094711967601
"42640","2020/10/01","PH",108116622,0,0,14712,357,309303,5448,29777,51440,0.00286082744982543,0,0.000275415560060691,0.000475782530460487
"42639","2020/10/02","PH",108116622,4776,114,17324,435,314079,5562,30619,52863,0.00290500197092728,4.41745211018524e-05,0.000283203446737357,0.000488944243929486
"42638","2020/10/03","PH",108116622,2599,54,17317,420,316678,5616,29935,50790,0.00292904082778317,2.40388568558866e-05,0.000276876944971514,0.000469770503928619
"42637","2020/10/04","PH",108116622,2652,62,18074,394,319330,5678,29140,49923,0.00295356989603319,2.45290682500236e-05,0.00026952377405946,0.000461751385462265
"42636","2020/10/05","PH",108116622,3167,98,18271,432,322497,5776,30708,49563,0.00298286233915077,2.92924431175809e-05,0.000284026631908644,0.000458421647690769
"42635","2020/10/06","PH",108116622,2265,64,17474,459,324762,5840,30171,48473,0.00300381193929644,2.09496001456649e-05,0.000279059773066162,0.000448339941660404
"42634","2020/10/07","PH",108116622,2071,25,17530,417,326833,5865,30078,47307,0.00302296718075413,1.91552414576919e-05,0.000278199590808525,0.000437555290989391
"42633","2020/10/08","PH",108116622,2804,60,20334,477,329637,5925,30276,46177,0.00304890213828545,2.59349575313221e-05,0.000280030946582848,0.000427103614095527
"42632","2020/10/09","PH",108116622,2232,144,17790,507,331869,6069,30613,45126,0.00306954651246873,2.06443741832778e-05,0.000283147951107832,0.000417382629657075
"42631","2020/10/10","PH",108116622,2901,83,18092,536,334770,6152,30544,44580,0.00309637864934404,2.68321368753086e-05,0.000282509751368296,0.000412332527370306
"42630","2020/10/11","PH",108116622,2156,86,17596,560,336926,6238,29638,45137,0.00311632007888667,1.99414295426285e-05,0.00027412991131003,0.000417484371644538
"42629","2020/10/12","PH",108116622,2415,83,16844,545,339341,6321,30038,44750,0.00313865706977046,2.23369908837884e-05,0.000277829619945026,0.000413904903540179
"42628","2020/10/13","PH",108116622,3475,11,18054,492,342816,6332,33513,46061,0.00317079828853698,3.21412187665279e-05,0.000309970838711554,0.000426030698591378
"42627","2020/10/14","PH",108116622,1897,40,17880,507,344713,6372,30634,45352,0.00318834415673845,1.75458682014686e-05,0.00028334218581117,0.000419472965035848
"42626","2020/10/15","PH",108116622,1823,77,16899,524,346536,6449,29858,45280,0.00320520557884245,1.68614221039943e-05,0.000276164751059277,0.000418807017481549
"42625","2020/10/16","PH",108116622,2162,48,16829,428,348698,6497,29368,44472,0.0032252025040146,1.99969251721535e-05,0.000271632607981407,0.000411333606038857
"42624","2020/10/17","PH",108116622,3052,34,16980,379,351750,6531,29253,44462,0.00325343128089962,2.82287768850196e-05,0.000270568941748846,0.000411241113322982
"42623","2020/10/18","PH",108116622,2588,72,17412,365,354338,6603,29576,45035,0.00327736839576804,2.39371148684242e-05,0.000273556456471605,0.000416540945942614
"42622","2020/10/19","PH",108116622,2280,49,17277,331,356618,6652,29785,47315,0.00329845673498752,2.10883392194773e-05,0.000275489554233391,0.000437629285162091
"42621","2020/10/20","PH",108116622,2551,23,16353,343,359169,6675,29532,45090,0.00332205162680721,2.35948918196871e-05,0.000273149488521756,0.000417049655879926
"42620","2020/10/21","PH",108116622,1606,15,16062,318,360775,6690,28906,44097,0.00333690595697672,1.4854330169509e-05,0.000267359444507987,0.000407865129193548
"42619","2020/10/22","PH",108116622,1468,57,15707,298,362243,6747,27473,42913,0.00335048388766715,1.35779306904354e-05,0.000254105238323114,0.00039691399163396
"42618","2020/10/23","PH",108116622,1645,36,15190,286,363888,6783,26962,41391,0.00336569893942857,1.52150517614211e-05,0.000249378860541906,0.0003828366002778
"42617","2020/10/24","PH",108116622,1911,132,14049,384,365799,6915,26458,41037,0.00338337429743227,1.76753580036935e-05,0.000244717227661811,0.000379562358135829
"42616","2020/10/25","PH",108116622,2020,19,13481,331,367819,6934,25003,40986,0.003402057826039,1.86835286067299e-05,0.000231259537502013,0.000379090645284867
"42615","2020/10/26","PH",108116622,2209,43,13410,325,370028,6977,25315,40391,0.00342248946697576,2.04316409367655e-05,0.00023414531023731,0.00037358732869031
"42614","2020/10/27","PH",108116622,1602,62,12461,364,371630,7039,25094,39761,0.00343730680005892,1.4817333083159e-05,0.000232101221216475,0.000367760287590191
"42613","2020/10/28","PH",108116622,1514,14,12369,363,373144,7053,24446,38374,0.00345131019724238,1.40033971834599e-05,0.000226107693227781,0.000354931547898343
"42612","2020/10/29","PH",108116622,2036,61,12937,367,375180,7114,23430,38254,0.00347014171419451,1.88315169521297e-05,0.000216710433294892,0.000353821635307844
"42611","2020/10/30","PH",108116622,1755,33,13047,364,376935,7147,22597,37594,0.00348637418583056,1.6232471636045e-05,0.000209005790062512,0.0003477171160601
"42610","2020/10/31","PH",108116622,1998,38,13134,270,378933,7185,22315,36117,0.00350485423046236,1.84800446318051e-05,0.00020639749547484,0.000334055941925378
"42609","2020/11/01","PH",108116622,1796,36,12910,287,380729,7221,21560,36016,0.00352146592223349,1.66116917711321e-05,0.000199414295426285,0.000333121765495041
"42608","2020/11/02","PH",108116622,2384,17,13085,261,383113,7238,22338,36577,0.00354351618569807,2.20502634645762e-05,0.000206610228721352,0.000338310606855623
"42607","2020/11/03","PH",108116622,2287,31,13770,230,385400,7269,23157,36702,0.00356466926981866,2.11530841205897e-05,0.000214185382151507,0.000339466765804059
"42606","2020/11/04","PH",108116622,1761,49,14017,265,387161,7318,23273,35411,0.00358095723708423,1.628796726557e-05,0.000215258297655656,0.00032752595618461
"42605","2020/11/05","PH",108116622,976,49,12957,253,388137,7367,22338,33799,0.00358998452615362,9.02728906939027e-06,0.000206610228721352,0.000312616130385576
"42604","2020/11/06","PH",108116622,1588,42,12790,262,389725,7409,21906,33107,0.00360467236943455,1.46878432809342e-05,0.000202614543395557,0.000306215634447033
"42603","2020/11/07","PH",108116622,2084,52,12876,276,391809,7461,21781,32640,0.00362394785142288,1.92754819883292e-05,0.00020145838444712,0.000301896224615675
"42602","2020/11/08","PH",108116622,2152,24,13232,264,393961,7485,22331,33186,0.00364385228387916,1.99044324562786e-05,0.00020654548382024,0.000306946326902444
"42601","2020/11/09","PH",108116622,2434,54,13282,301,396395,7539,23251,34152,0.00366636501092311,2.25127270439507e-05,0.000215054813680731,0.00031588112325596
"42600","2020/11/10","PH",108116622,2054,108,13049,378,398449,7647,23269,34561,0.00368536301476382,1.89980038407045e-05,0.000215221300569306,0.000319664075335243
"42599","2020/11/11","PH",108116622,1300,14,12588,343,399749,7661,22814,33950,0.00369738706782755,1.2024053063737e-05,0.000211012881996998,0.000314012770395287
"42598","2020/11/12","PH",108116622,1667,49,13279,343,401416,7710,22483,33597,0.0037128056035639,1.54185357363459e-05,0.000207951373101538,0.000310747777524903
"42597","2020/11/13","PH",108116622,1404,11,13095,312,402820,7721,22091,32792,0.00372579158087274,1.2985977308836e-05,0.000204325658639242,0.000303302113896973
"42596","2020/11/14","PH",108116622,1893,31,12904,291,404713,7752,21600,33083,0.00374330045198785,1.75088711151186e-05,0.000199784266289785,0.000305993651928933
"42595","2020/11/15","PH",108116622,1624,39,12376,306,406337,7791,20937,33193,0.00375832126904594,1.50208170580838e-05,0.000193651999227279,0.000307011071803557
"42594","2020/11/16","PH",108116622,1501,41,11443,293,407838,7832,20677,32658,0.00377220442569876,1.38831566528225e-05,0.000191247188614531,0.00030206271150425
"42593","2020/11/17","PH",108116622,1736,7,11125,192,409574,7839,21437,32639,0.00378826116117464,1.60567354758827e-05,0.000198276635021024,0.000301886975344087
"42592","2020/11/18","PH",108116622,1144,23,10969,201,410718,7862,20993,31785,0.00379884232787073,1.05811666960886e-05,0.000194169958436178,0.000293988097408371
"42591","2020/11/19","PH",108116622,1379,95,10681,247,412097,7957,20288,31368,0.00381159707338988,1.27547455191488e-05,0.000187649221966998,0.000290131151156387
"42590","2020/11/20","PH",108116622,1333,41,10610,277,413430,7998,19469,30317,0.003823926352416,1.23292790261242e-05,0.000180074068536843,0.000280410166717935
"42589","2020/11/21","PH",108116622,1637,27,10354,273,415067,8025,18672,29667,0.00383906741000473,1.51410575887212e-05,0.000172702399081614,0.000274398140186067
"42588","2020/11/22","PH",108116622,1785,55,10515,289,416852,8080,18403,29691,0.0038555773597884,1.65099497836697e-05,0.000170214345024579,0.000274620122704167
"42587","2020/11/23","PH",108116622,1966,43,10980,291,418818,8123,19069,30681,0.0038737614277294,1.81840679410054e-05,0.000176374359901847,0.000283776901575782
"42586","2020/11/24","PH",108116622,1796,50,11040,334,420614,8173,19198,30889,0.00389037311950053,1.66116917711321e-05,0.000177567515936634,0.00028570075006598
"42585","2020/11/25","PH",108116622,1108,12,11004,323,421722,8185,18902,29913,0.00390062131241947,1.0248192918939e-05,0.000174829731546737,0.000276673460996589
"42584","2020/11/26","PH",108116622,1193,30,10818,258,422915,8215,18202,28954,0.00391165569342335,1.10343810038756e-05,0.000168355241435494,0.000267803409544186
"42583","2020/11/27","PH",108116622,1382,27,10867,244,424297,8242,17960,27902,0.00392443818675726,1.27824933339112e-05,0.000166116917711321,0.000258073175834147
"42582","2020/11/28","PH",108116622,1621,13,10851,230,425918,8255,18080,27469,0.00393943125600058,1.49930692433213e-05,0.00016722683030182,0.000254068241236764
"42581","2020/11/29","PH",108116622,1879,78,10945,253,427797,8333,18223,28048,0.00395681063731347,1.73793813128938e-05,0.000168549476138831,0.00025942356948592
"42580","2020/11/30","PH",108116622,2067,40,11046,250,429864,8373,19146,28448,0.00397592888168482,1.91182443713419e-05,0.000177086553814084,0.000263123278120917
"42579","2020/12/01","PH",108116622,1766,19,11016,219,431630,8392,19533,28810,0.00399226309530832,1.63342136235074e-05,0.000180666021918443,0.000266471514435588
"42578","2020/12/02","PH",108116622,1295,26,11203,233,432925,8418,19495,28212,0.00400424090201412,1.19778067057996e-05,0.000180314549598118,0.000260940450026269
"42577","2020/12/03","PH",108116622,1432,18,11442,221,434357,8436,19290,28020,0.00401748585892741,1.32449569132857e-05,0.000178418448922683,0.000259164589881471
"42576","2020/12/04","PH",108116622,1056,10,11116,204,435413,8446,18561,27575,0.0040272530897238,9.76723079638948e-06,0.000171675729935403,0.000255048664025038
"42575","2020/12/05","PH",108116622,932,63,10427,254,436345,8509,17527,26771,0.00403587341084334,8.62032111954071e-06,0.000162111983113938,0.000247612249668696
