"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"112",0.0569746701386,0,5.97277064491455,0.0569746701386,0.0569746701386,0.0569746701386,"SK",5450421,19,0,150,0,1870,28,206,282,0.00034309276292602,3.48596924898095e-06,3.77952455415829e-05,5.17391225375067e-05,0,2020-07-11
"113",0.0598158868895242,0,5.51276965568171,0.0598158868895242,0.0598158868895242,0.0598158868895242,"SK",5450421,23,0,144,0,1893,28,228,304,0.000347312620437944,4.21985751192431e-06,4.18316309877714e-05,5.57755079836952e-05,0,2020-07-12
"114",0.062798670905807,0,5.71868291646123,0.062798670905807,0.062798670905807,0.062798670905807,"SK",5450421,8,0,137,0,1901,28,234,294,0.000348780396963831,1.46777652588672e-06,4.29324633821864e-05,5.39407873263368e-05,0,2020-07-13
"115",0.0659300638225556,0,5.16286822084581,0.0659300638225556,0.0659300638225556,0.0659300638225556,"SK",5450421,1,0,137,0,1902,28,215,272,0.000348963869029567,1.83472065735839e-07,3.94464941332055e-05,4.99044018801483e-05,0,2020-07-14
"116",0.069217456289479,0,5.14007799088929,0.069217456289479,0.069217456289479,0.069217456289479,"SK",5450421,6,0,141,0,1908,28,208,265,0.000350064701423982,1.10083239441504e-06,3.81621896730546e-05,4.86200974199975e-05,0,2020-07-15
"117",0.0726686051427977,0,5.48974138960652,0.0726686051427977,0.0726686051427977,0.0726686051427977,"SK",5450421,19,0,129,0,1927,28,207,270,0.000353550670672963,3.48596924898095e-06,3.79787176073188e-05,4.95374577486767e-05,0,2020-07-16
"118",0.0762916514090497,0,5.87405537598171,0.0762916514090497,0.0762916514090497,0.0762916514090497,"SK",5450421,24,0,100,0,1951,28,202,287,0.000357954000250623,4.40332957766015e-06,3.70613572786396e-05,5.26564828661859e-05,0,2020-07-17
"119",0.0800951391797579,0,5.5008105532745,0.0800951391797579,0.0800951391797579,0.0800951391797579,"SK",5450421,14,0,95,0,1965,28,201,300,0.000360522609170925,2.56860892030175e-06,3.68778852129037e-05,5.50416197207518e-05,0,2020-07-18
"120",0.0840880353976161,0,6.18368099395729,0.0840880353976161,0.0840880353976161,0.0840880353976161,"SK",5450421,11,0,83,0,1976,28,211,309,0.000362540801894019,2.01819272309423e-06,3.87126058702621e-05,5.66928683123744e-05,0,2020-07-19
"121",0.0882797505965901,0,5.65159116853696,0.0882797505965901,0.0882797505965901,0.0882797505965901,"SK",5450421,3,0,78,0,1979,28,212,292,0.000363091218091226,5.50416197207518e-07,3.8896077935998e-05,5.35738431948651e-05,0,2020-07-20
"122",0.0926801606401361,0,5.60656881662865,0.0926801606401361,0.0926801606401361,0.0926801606401361,"SK",5450421,1,0,78,0,1980,28,182,280,0.000363274690156962,1.83472065735839e-07,3.33919159639228e-05,5.13721784060351e-05,0,2020-07-21
"123",0.0972996295217665,0,5.6666642080208,0.0972996295217665,0.0972996295217665,0.0972996295217665,"SK",5450421,41,0,113,0,2021,28,170,301,0.000370797044852132,7.52235469516942e-06,3.11902511750927e-05,5.52250917864877e-05,0,2020-07-22
"124",0.102149033186927,0,5.67569234457491,0.102149033186927,0.102149033186927,0.102149033186927,"SK",5450421,37,0,131,0,2058,28,188,309,0.000377585511284358,6.78846643222606e-06,3.44927483583378e-05,5.66928683123744e-05,0,2020-07-23
"125",0.107239784600708,0,5.63786038986345,0.107239784600708,0.107239784600708,0.107239784600708,"SK",5450421,31,0,138,0,2089,28,196,325,0.000383273145322169,5.68763403781102e-06,3.59605248842245e-05,5.96284213641478e-05,0,2020-07-24
"126",0.11258385994219,0,6.01054410529729,0.11258385994219,0.11258385994219,0.11258385994219,"SK",5450421,29,0,153,0,2118,28,217,353,0.000388593835228508,5.32068990633935e-06,3.98134382646772e-05,6.47656392047513e-05,0,2020-07-25
"127",0.118193826063479,0,5.38268410729072,0.118193826063479,0.118193826063479,0.118193826063479,"SK",5450421,23,0,165,0,2141,28,239,374,0.000392813692740432,4.21985751192431e-06,4.38498237108656e-05,6.8618552585204e-05,0,2020-07-26
"128",0.124082869253214,0,5.71530202520758,0.124082869253214,0.124082869253214,0.124082869253214,"SK",5450421,38,0,200,0,2179,28,271,381,0.000399785631238394,6.9719384979619e-06,4.97209298144125e-05,6.99028570453548e-05,0,2020-07-27
"129",0.130264825362943,0,5.29633470038666,0.130264825362943,0.130264825362943,0.130264825362943,"SK",5450421,2,0,201,0,2181,28,254,330,0.000400152575369866,3.66944131471679e-07,4.66019046969032e-05,6.0545781692827e-05,0,2020-07-28
"130",0.136754211357081,0,5.75695058875922,0.136754211357081,0.136754211357081,0.136754211357081,"SK",5450421,23,0,183,0,2204,28,253,334,0.00040437243288179,4.21985751192431e-06,4.64184326311674e-05,6.12796699557704e-05,0,2020-07-29
"131",0.143566258349395,0,5.65058801112386,0.143566258349395,0.143566258349395,0.143566258349395,"SK",5450421,41,0,187,0,2245,28,280,352,0.00041189478757696,7.52235469516942e-06,5.13721784060351e-05,6.45821671390155e-05,0,2020-07-30
"132",0.150716946191333,0,5.6810437524315,0.150716946191333,0.150716946191333,0.150716946191333,"SK",5450421,20,0,176,0,2265,28,289,364,0.000415564228891676,3.66944131471679e-06,5.30234269976576e-05,6.67838319278456e-05,0,2020-07-31
"133",0.158223039677091,0,6.04386095085187,0.158223039677091,0.158223039677091,0.158223039677091,"SK",5450421,27,1,174,1,2292,29,313,390,0.000420517974666544,4.95374577486767e-06,5.74267565753178e-05,7.15541056369774e-05,1,2020-08-01
"134",0.166102126449115,0,5.70814568845908,0.166102126449115,0.166102126449115,0.166102126449115,"SK",5450421,45,0,196,1,2337,29,357,429,0.000428774217624657,8.25624295811278e-06,6.54995274676947e-05,7.87095162006751e-05,0,2020-08-02
"135",0.174372656649801,0,5.65825170980525,0.174372656649801,0.174372656649801,0.174372656649801,"SK",5450421,7,0,165,1,2344,29,323,417,0.000430058522084808,1.28430446015088e-06,5.92614772326762e-05,7.65078514118451e-05,0,2020-08-03
"136",0.183053984420557,0,5.81433807385653,0.183053984420557,0.183053984420557,0.183053984420557,"SK",5450421,10,0,173,1,2354,29,296,403,0.000431893242742166,1.83472065735839e-06,5.43077314578085e-05,7.39392424915433e-05,0,2020-08-04
"137",0.192166411312725,0,5.50846035300876,0.192166411312725,0.192166411312725,0.192166411312725,"SK",5450421,14,0,164,1,2368,29,279,403,0.000434461851662468,2.56860892030175e-06,5.11887063402992e-05,7.39392424915433e-05,0,2020-08-05
"138",0.201731231692718,0,6.09020696438346,0.201731231692718,0.201731231692718,0.201731231692718,"SK",5450421,49,0,172,1,2417,29,299,441,0.000443451982883524,8.99013122105613e-06,5.4858147655016e-05,8.09111809895052e-05,0,2020-08-06
"139",0.211770780223588,0,6.40233515304999,0.211770780223588,0.211770780223588,0.211770780223588,"SK",5450421,63,0,215,1,2480,29,339,501,0.000455010723024882,1.15587401413579e-05,6.21970302844496e-05,9.19195049336556e-05,0,2020-08-07
"140",0.222308481507659,0,5.60661805044173,0.222308481507659,0.222308481507659,0.222308481507659,"SK",5450421,43,2,231,2,2523,31,344,543,0.000462900021851523,7.8892988266411e-06,6.31143906131288e-05,9.96253316945608e-05,2,2020-08-08
"141",0.233368901977179,0,6.06172266418718,0.233368901977179,0.233368901977179,0.233368901977179,"SK",5450421,43,0,229,2,2566,31,385,545,0.000470789320678164,7.8892988266411e-06,7.06367453082982e-05,9.99922758260325e-05,0,2020-08-09
"142",0.244977804122228,0,5.52769740612166,0.244977804122228,0.244977804122228,0.244977804122228,"SK",5450421,30,0,252,2,2596,31,392,538,0.000476293482650239,5.50416197207518e-06,7.19210497684491e-05,9.87079713658816e-05,0,2020-08-10
"143",0.257162203196535,0,5.83226876015569,0.257162203196535,0.257162203196535,0.257162203196535,"SK",5450421,3,0,245,2,2599,31,354,510,0.000476843898847447,5.50416197207518e-07,6.49491112704872e-05,9.35707535252781e-05,0,2020-08-11
"144",0.269950426253364,0,6.07413668149459,0.269950426253364,0.269950426253364,0.269950426253364,"SK",5450421,16,0,247,2,2615,31,350,497,0.00047977945189922,2.93555305177343e-06,6.42152230075438e-05,9.11856166707122e-05,0,2020-08-12
"145",0.283372174080183,0,5.62028679679381,0.283372174080183,0.283372174080183,0.283372174080183,"SK",5450421,75,0,273,2,2690,31,398,549,0.000493539856829408,1.3760404930188e-05,7.30218821628641e-05,0.000100726164088976,0,2020-08-13
"146",0.297458585665097,0,6.07022707920669,0.297458585665097,0.297458585665097,0.297458585665097,"SK",5450421,49,0,259,2,2739,31,402,560,0.000502529988050464,8.99013122105613e-06,7.37557704258075e-05,0.00010274435681207,0,2020-08-14
"147",0.312242305521557,0,5.79551443082393,0.312242305521557,0.312242305521557,0.312242305521557,"SK",5450421,62,0,278,0,2801,31,457,620,0.000513905256126086,1.1375268075622e-05,8.38467340412786e-05,0.00011375268075622,0,2020-08-15
"148",0.327757553926765,0,6.19486096353439,0.327757553926765,0.327757553926765,0.327757553926765,"SK",5450421,54,0,289,0,2855,31,501,651,0.000523812747675822,9.90749154973533e-06,9.19195049336556e-05,0.000119440314794032,0,2020-08-16
"149",0.344040200174967,0,5.82724733424524,0.344040200174967,0.344040200174967,0.344040200174967,"SK",5450421,47,0,306,0,2902,31,534,657,0.000532435934765406,8.62318708958446e-06,9.79740831029383e-05,0.000120541147188447,0,2020-08-17
"150",0.361127838947544,0,5.7352590242532,0.361127838947544,0.361127838947544,0.361127838947544,"SK",5450421,5,0,308,0,2907,31,490,642,0.000533353295094085,9.17360328679197e-07,8.99013122105614e-05,0.000117789066202409,0,2020-08-18
"151",0.379059869902221,0,5.91667455584623,0.379059869902221,0.379059869902221,0.379059869902221,"SK",5450421,15,0,307,0,2922,31,442,630,0.000536105376080123,2.75208098603759e-06,8.1094653055241e-05,0.000115587401413579,0,2020-08-19
"152",0.397877580583652,0,6.25143478869947,0.397877580583652,0.397877580583652,0.397877580583652,"SK",5450421,100,2,332,2,3022,33,499,685,0.000554452582653707,1.83472065735839e-05,9.15525608021839e-05,0.00012567836502905,2,2020-08-20
"153",0.417624232757099,0,6.09957634371044,0.417624232757099,0.417624232757099,0.417624232757099,"SK",5450421,80,0,363,2,3102,33,536,758,0.000569130347912574,1.46777652588672e-05,9.834102723441e-05,0.000139071825827766,0,2020-08-21
"154",0.438345152246762,0,5.29099731478897,0.438345152246762,0.438345152246762,0.438345152246762,"SK",5450421,123,0,424,2,3225,33,629,871,0.000591697411998082,2.25670640855083e-05,0.000115403929347843,0.000159804169255916,0,2020-08-22
"155",0.460087822471257,0,6.25033622154211,0.460087822471257,0.460087822471257,0.460087822471257,"SK",5450421,91,0,461,2,3316,33,717,948,0.000608393369980044,1.66959579819614e-05,0.000131549471132597,0.000173931518317576,0,2020-08-23
"156",0.482901981589256,0,6.05895364298917,0.482901981589256,0.482901981589256,0.482901981589256,"SK",5450421,40,0,454,2,3356,33,741,939,0.000615732252609477,7.33888262943358e-06,0.000135952800710257,0.000172280269725953,0,2020-08-24
"157",0.506839723528613,0,6.39708341083092,0.506839723528613,0.506839723528613,0.506839723528613,"SK",5450421,68,0,517,2,3424,33,734,944,0.000628208353079514,1.24761004700371e-05,0.000134668496250106,0.000173197630054632,0,2020-08-25
"158",0.531955602899858,0,6.39009530002486,0.531955602899858,0.531955602899858,0.531955602899858,"SK",5450421,28,0,530,2,3452,33,713,929,0.000633345570920118,5.13721784060351e-06,0.000130815582869654,0.000170445549068595,0,2020-08-26
"159",0.558306743895539,0,6.31360739028766,0.558306743895539,0.558306743895539,0.558306743895539,"SK",5450421,84,0,514,0,3536,33,735,970,0.000648757224441928,1.54116535218105e-05,0.000134851968315842,0.000177967903763764,0,2020-08-27
"160",0.585952953253307,0,6.56174204546771,0.585952953253307,0.585952953253307,0.585952953253307,"SK",5450421,90,0,524,0,3626,33,771,1030,0.000665269710358154,1.65124859162256e-05,0.000141456962682332,0.000188976227707915,0,2020-08-28
"161",0.614956837353231,0,6.0902566721736,0.614956837353231,0.614956837353231,0.614956837353231,"SK",5450421,102,0,503,0,3728,33,826,1129,0.00068398386106321,1.87141507050556e-05,0.000151547926297803,0.000207139962215763,0,2020-08-29
"162",0.645383923510985,0,5.88173300321466,0.645383923510985,0.645383923510985,0.645383923510985,"SK",5450421,114,0,526,0,3842,33,935,1227,0.000704899676557095,2.09158154938857e-05,0.00017154638146301,0.000225120224657875,0,2020-08-30
"163",0.677302785518269,0,6.27222273133118,0.677302785518269,0.677302785518269,0.677302785518269,"SK",5450421,34,0,520,0,3876,33,954,1186,0.000711137726792114,6.23805023501854e-06,0.000175032350711991,0.000217597869962706,0,2020-08-31
"164",0.710785173472295,0,6.2837601348214,0.710785173472295,0.710785173472295,0.710785173472295,"SK",5450421,41,0,493,0,3917,33,895,1178,0.000718660081487283,7.52235469516942e-06,0.000164207498833576,0.000216130093436819,0,2020-09-01
"165",0.745906147907276,0,6.19100343396254,0.745906147907276,0.745906147907276,0.745906147907276,"SK",5450421,72,0,537,0,3989,33,887,1188,0.000731870070220264,1.32099887329804e-05,0.00016273972230769,0.000217964814094177,0,2020-09-02
"166",0.782744218262073,0,6.32654785508053,0.782744218262073,0.782744218262073,0.782744218262073,"SK",5450421,53,0,506,0,4042,33,817,1187,0.000741594089704263,9.72401948399949e-06,0.000149896677706181,0.000217781342028441,0,2020-09-03
"167",0.821381485651262,0,6.49759152114574,0.821381485651262,0.821381485651262,0.821381485651262,"SK",5450421,121,4,537,4,4163,37,847,1261,0.0007637942096583,2.22001199540366e-05,0.000155400839678256,0.000231358274892894,4,2020-09-04
"168",0.861903789922302,0,6.16465126005142,0.861903789922302,0.861903789922302,0.861903789922302,"SK",5450421,137,0,572,4,4300,37,944,1393,0.00078892988266411,2.513567300581e-05,0.000173197630054632,0.000255576587570024,0,2020-09-05
"169",0.904400860944042,0,6.87150139446395,0.904400860944042,0.904400860944042,0.904400860944042,"SK",5450421,226,0,684,4,4526,37,1102,1604,0.000830394569520409,4.14646868562997e-05,0.000202186216440895,0.000294289193440287,0,2020-09-06
"170",0.948966474047959,0,6.53769737757769,0.948966474047959,0.948966474047959,0.948966474047959,"SK",5450421,88,0,738,4,4614,37,1162,1592,0.000846540111305163,1.61455417847539e-05,0.000213194540385045,0.000292087528651456,0,2020-09-07
"171",0.995698609514114,0,6.57804286680753,0.995698609514114,0.995698609514114,0.995698609514114,"SK",5450421,22,0,719,4,4636,37,1100,1534,0.000850576496751352,4.03638544618847e-06,0.000201819272309423,0.000281446148838778,0,2020-09-08
"172",1.04469961596106,0,6.45268653837596,1.04469961596106,1.04469961596106,1.04469961596106,"SK",5450421,91,0,738,4,4727,37,1101,1502,0.000867272454733313,1.66959579819614e-05,0.000202002744375159,0.000275575042735231,0,2020-09-09
"173",1.09607637746232,0,7.0192930084366,1.09607637746232,1.09607637746232,1.09607637746232,"SK",5450421,161,0,846,4,4888,37,1160,1572,0.000896811457316783,2.95390025834702e-05,0.000212827596253574,0.00028841808733674,0,2020-09-10
"174",1.14994048422445,0,6.63600702217547,1.14994048422445,1.14994048422445,1.14994048422445,"SK",5450421,133,0,858,0,5021,37,1179,1665,0.00092121324205965,2.44017847428667e-05,0.000216313565502555,0.000305480989450173,0,2020-09-11
"175",1.20640840630408,0,6.56134586431263,1.20640840630408,1.20640840630408,1.20640840630408,"SK",5450421,231,0,952,0,5252,37,1376,1828,0.000963595289244629,4.23820471849789e-05,0.000252457562452515,0.000335386936165115,0,2020-09-12
"176",1.26560167056088,0,6.49762471338756,1.26560167056088,1.26560167056088,1.26560167056088,"SK",5450421,201,1,927,1,5453,38,1536,2001,0.00100047317445753,3.68778852129037e-05,0.000281813092970249,0.000367127603537415,1,2020-09-13
"177",1.32764703997917,0,6.94480221427862,1.32764703997917,1.32764703997917,1.32764703997917,"SK",5450421,79,0,918,1,5532,38,1543,1996,0.00101496746765066,1.44942931931313e-05,0.0002830973974304,0.000366210243208736,0,2020-09-14
"178",1.39267669517643,0,6.72891843933487,1.39267669517643,1.39267669517643,1.39267669517643,"SK",5450421,48,0,944,1,5580,38,1538,1954,0.00102377412680598,8.8066591553203e-06,0.000282180037101721,0.00035850441644783,0,2020-09-15
"179",1.46082841755718,0,7.16232821344349,1.46082841755718,1.46082841755718,1.46082841755718,"SK",5450421,188,0,1041,1,5768,38,1605,2040,0.00105826687516432,3.44927483583378e-05,0.000294472665506022,0.000374283014101113,0,2020-09-16
"180",1.53224577354762,0,6.49547783700857,1.53224577354762,1.53224577354762,1.53224577354762,"SK",5450421,92,0,972,1,5860,38,1560,2018,0.00107514630521202,1.68794300476972e-05,0.00028621642254791,0.000370246628654924,0,2020-09-17
"181",1.60707829926739,0,7.62753446338085,1.60707829926739,1.60707829926739,1.60707829926739,"SK",5450421,161,1,1000,2,6021,39,1495,2145,0.00110468530779549,2.95390025834702e-05,0.00027429073827508,0.000393547581003376,1,2020-09-18
"182",1.68548168491039,0,7.4959477477347,1.68548168491039,1.68548168491039,1.68548168491039,"SK",5450421,235,0,1004,2,6256,39,1642,2339,0.00114780124324341,4.31159354479223e-05,0.000301261131938248,0.000429141161756129,0,2020-09-19
"183",1.7676179580138,0,7.75453946475276,1.7676179580138,1.7676179580138,1.7676179580138,"SK",5450421,290,0,1093,1,6546,39,1910,2557,0.00120100814230681,5.32068990633935e-05,0.000350431645555453,0.000469138072086542,0,2020-09-20
"184",1.853655664695,0,7.21702396996755,1.853655664695,1.853655664695,1.853655664695,"SK",5450421,131,0,1145,1,6677,39,1950,2635,0.0012250429829182,2.4034840611395e-05,0.000357770528184887,0.000483448893213937,0,2020-09-21
"185",1.94377004787975,0,7.51950081307866,1.94377004787975,1.94377004787975,1.94377004787975,"SK",5450421,79,0,1176,1,6756,39,1868,2593,0.00123953727611133,1.44942931931313e-05,0.000342725818794548,0.000475743066453032,0,2020-09-22
"186",2.03814322112728,0,7.75534981935998,2.03814322112728,2.03814322112728,2.03814322112728,"SK",5450421,175,1,1163,2,6931,40,1910,2631,0.0012716448876151,3.21076115037719e-05,0.000350431645555453,0.000482715004950994,1,2020-09-23
"187",2.1369643372778,0,7.98185893536934,2.1369643372778,2.1369643372778,2.1369643372778,"SK",5450421,338,1,1409,3,7269,41,2017,2743,0.00133365844583382,6.20135582187137e-05,0.000370063156589188,0.000503263876313408,1,2020-09-24
"188",2.24042975003976,0,7.91885900791121,2.24042975003976,2.24042975003976,2.24042975003976,"SK",5450421,360,0,1608,2,7629,41,2176,3015,0.00139970838949872,6.60499436649022e-05,0.000399235215041187,0.000553168278193556,0,2020-09-25
"189",2.34874316721449,0,7.98416351862858,2.34874316721449,2.34874316721449,2.34874316721449,"SK",5450421,419,0,1792,2,8048,41,2516,3412,0.00147658318504204,7.68747955433168e-05,0.000461615717391372,0.000626006688290684,0,2020-09-26
"190",2.46211579382272,0,7.90333485899638,2.46211579382272,2.46211579382272,2.46211579382272,"SK",5450421,552,3,2054,5,8600,44,3020,3873,0.00157785976532822,0.000101276580286183,0.000554085638522235,0.000710587310594906,3,2020-09-27
"191",2.58076646328687,0,8.4620070963925,2.58076646328687,2.58076646328687,2.58076646328687,"SK",5450421,478,0,2401,5,9078,44,3310,4190,0.00166555941274995,8.76996474217313e-05,0.000607292537585629,0.000768747955433167,0,2020-09-28
"192",2.7049217546572,0,8.62253946401062,2.7049217546572,2.7049217546572,2.7049217546572,"SK",5450421,265,0,2587,5,9343,44,3483,4322,0.00171417951016995,4.86200974199975e-05,0.000639033204957929,0.000792966268110298,0,2020-09-29
"193",2.83481609369705,0,8.94876036454873,2.83481609369705,2.83481609369705,2.83481609369705,"SK",5450421,231,1,2643,5,9574,45,3553,4322,0.00175656155735493,4.23820471849789e-05,0.000651876249559438,0.000792966268110298,1,2020-09-30
"194",2.97069183546158,0,8.25832211240457,2.97069183546158,2.97069183546158,2.97069183546158,"SK",5450421,567,3,2872,7,10141,48,3885,4688,0.00186059021862715,0.000104028661272221,0.000712788975383736,0.000860117044169616,3,2020-10-01
"195",3.11279932589284,0,9.39081788222519,3.11279932589284,3.11279932589284,3.11279932589284,"SK",5450421,797,0,3309,7,10938,48,4392,5406,0.00200681745501861,0.000146227236391464,0.000805809312711807,0.000991849987367948,0,2020-10-02
"196",3.26139693931787,0,8.96142801598121,3.26139693931787,3.26139693931787,3.26139693931787,"SK",5450421,679,6,3569,13,11617,54,4940,6037,0.00213139498765325,0.000124577532634635,0.000906352004735047,0.00110762086084726,6,2020-10-03
"197",3.41675108963315,0,9.33067827137292,3.41675108963315,3.41675108963315,3.41675108963315,"SK",5450421,704,0,3721,10,12321,54,5565,6553,0.00226055932193128,0.000129164334278031,0.00102102204581995,0.00120229244676696,0,2020-10-04
"198",3.57913621132363,0,9.15561566441229,3.57913621132363,3.57913621132363,3.57913621132363,"SK",5450421,818,1,4061,11,13139,55,6208,7279,0.0024106394717032,0.000150080149771917,0.00113899458408809,0.00133549316649118,1,2020-10-05
"199",3.7488347073254,0,9.0188522172066,3.7488347073254,3.7488347073254,3.7488347073254,"SK",5450421,353,0,4149,11,13492,55,6223,7471,0.00247540511090795,6.47656392047513e-05,0.00114174666507413,0.00137071980311246,0,2020-10-06
"200",3.92613686012484,0,9.59774964264518,3.92613686012484,3.92613686012484,3.92613686012484,"SK",5450421,320,0,4238,10,13812,55,6183,7556,0.00253411617194342,5.87110610354686e-05,0.0011344077824447,0.0013863149287,0,2020-10-07
"201",4.11134070236024,0,9.2301676282311,4.11134070236024,4.11134070236024,4.11134070236024,"SK",5450421,877,0,4548,7,14689,55,6641,8143,0.00269502117359375,0.000160905001650331,0.00121843798855171,0.00149401303128694,0,2020-10-08
"202",4.30475184300491,0,9.98790346126342,4.30475184300491,4.30475184300491,4.30475184300491,"SK",5450421,1037,2,4788,9,15726,57,7126,9049,0.00288528170576181,0.000190260532168066,0.00130742194043359,0.00166023872284361,2,2020-10-09
"203",4.50668324503303,0,9.95670468024612,4.50668324503303,4.50668324503303,4.50668324503303,"SK",5450421,1184,0,5293,3,16910,57,7832,10154,0.00310251263159305,0.000217230925831234,0.00143695321884309,0.00186297535548171,0,2020-10-10
"204",4.71745495030682,0,10.072560179833,4.71745495030682,4.71745495030682,4.71745495030682,"SK",5450421,1887,4,6476,7,18797,61,9454,11866,0.00344872441963657,0.000346211788043529,0.00173454490946663,0.00217707953202147,4,2020-10-11
"205",4.93739374727947,0,10.4635132761962,4.93739374727947,4.93739374727947,4.93739374727947,"SK",5450421,1054,0,6712,6,19851,61,10277,12582,0.00364210397692215,0.000193379557285575,0.00188554241956722,0.00230844553108833,0,2020-10-12
"206",5.16683277774148,0,11.124908108411,5.16683277774148,5.16683277774148,5.16683277774148,"SK",5450421,504,0,6863,6,20355,61,10214,12726,0.00373457389805301,9.24699211308631e-05,0.00187398367942586,0.00233486550855429,0,2020-10-13
"207",5.40611107429038,0,10.9383934922311,5.40611107429038,5.40611107429038,5.40611107429038,"SK",5450421,531,0,7074,6,20886,61,9948,12838,0.00383199756495874,9.74236669057308e-05,0.00182518010994013,0.00235541437991671,0,2020-10-14
"208",5.65557303113294,0.109511447668689,10.8956528338852,5.65557303113294,5.65557303113294,5.65557303113294,"SK",5450421,1410,5,7607,11,22296,66,10679,13696,0.00409069317764628,0.000258695612687534,0.00195929818999303,0.00251283341231806,5,2020-10-15
"209",5.91556779637478,0.440930478361395,11.6042053709987,5.91556779637478,5.91556779637478,5.91556779637478,"SK",5450421,1929,5,8499,14,24225,71,11904,15147,0.00444461079245071,0.000353917614804434,0.00218405147051943,0.00277905137970076,5,2020-10-16
"210",6.18644858466768,0.994566959224647,11.7577802312235,6.18644858466768,6.18644858466768,6.18644858466768,"SK",5450421,2075,0,9390,14,26300,71,13161,16957,0.00482531532885258,0.000380704536401867,0.00241467585714938,0.00311113581868263,0,2020-10-17
"211",6.4685719049642,0.457754660953498,12.0768744244107,6.4685719049642,6.4685719049642,6.4685719049642,"SK",5450421,1968,11,9471,21,28268,82,14776,18694,0.00518638835422071,0.000361073025368132,0.00271098324331276,0.00342982679686578,11,2020-10-18
"212",6.76229669897884,0.813883241651691,12.3127898567578,6.76229669897884,6.76229669897884,6.76229669897884,"SK",5450421,1567,6,9984,27,29835,88,16023,19694,0.00547388908122877,0.00028750072700806,0.00293977290928536,0.00361329886260162,6,2020-10-19
"213",7.06798338618523,1.50980412040653,12.7950556575179,7.06798338618523,7.06798338618523,7.06798338618523,"SK",5450421,860,4,10340,31,30695,92,16006,19757,0.00563167505776159,0.000157785976532822,0.00293665388416785,0.00362485760274298,4,2020-10-20
"214",7.38599281148972,2.10697383978505,13.1206536156847,7.38599281148972,7.38599281148972,7.38599281148972,"SK",5450421,705,6,10514,37,31400,98,15674,19783,0.00576102286410536,0.000129347806343767,0.00287574115834355,0.00362962787645211,6,2020-10-21
"215",7.71668509212378,2.49698550648565,12.9314938258669,7.71668509212378,7.71668509212378,7.71668509212378,"SK",5450421,2202,0,11306,32,33602,98,16692,21281,0.00616502835285568,0.000404005488750319,0.00306251572126263,0.0039044690309244,0,2020-10-22
"216",8.06041836159437,2.2987482270184,13.3540008994072,8.06041836159437,8.06041836159437,8.06041836159437,"SK",5450421,1728,17,11105,44,35330,115,16533,22191,0.00648206808244721,0.000317039729591531,0.00303334366281063,0.00407142861074401,17,2020-10-23
"217",8.41754740441775,2.65400935622657,13.3519442374613,8.41754740441775,8.41754740441775,8.41754740441775,"SK",5450421,2581,19,11611,63,37911,134,18060,24419,0.00695560948411141,0.000473541401664202,0.00331350550718926,0.00448020437320346,19,2020-10-24
"218",8.7884221877318,3.28552504086672,14.8534911776133,8.7884221877318,8.7884221877318,8.7884221877318,"SK",5450421,2890,25,12533,77,40801,159,20446,26989,0.00748584375408799,0.000530234269976576,0.00375126985603497,0.00495172758214457,25,2020-10-25
"219",9.17338628139128,3.52862958178381,14.6043728162637,9.17338628139128,9.17338628139128,9.17338628139128,"SK",5450421,3042,0,14008,71,43843,159,22957,29154,0.00804396577805641,0.000558122023968424,0.00421196821309767,0.00534894460446266,0,2020-10-26
"220",9.57277517047088,3.64871112348072,15.376316238522,9.57277517047088,9.57277517047088,9.57277517047088,"SK",5450421,1312,6,14460,73,45155,165,22859,29429,0.00828468112830183,0.000240715350245421,0.00419398795065555,0.00539939942254002,6,2020-10-27
"221",9.9869144607164,4.4422137821611,15.3083577171926,9.9869144607164,9.9869144607164,9.9869144607164,"SK",5450421,901,11,14656,78,46056,176,21831,29146,0.00844998945952982,0.000165308331227991,0.00400537866707911,0.00534747682793678,11,2020-10-28
"222",10.4161179794532,4.70138771650277,16.0616044653423,10.4161179794532,10.4161179794532,10.4161179794532,"SK",5450421,2887,8,15341,86,48943,184,22643,30146,0.00897967331330919,0.000529683853779369,0.00415435798445661,0.00553094889367262,8,2020-10-29
"223",10.8606857758253,5.47654957420164,16.7939640274558,10.8606857758253,10.8606857758253,10.8606857758253,"SK",5450421,2785,16,16398,85,51728,200,23460,31877,0.00949064301638351,0.000510969703074313,0.00430425466216279,0.00584853903946136,16,2020-10-30
"224",11.3209020257313,5.46175842796069,16.9477403081104,11.3209020257313,11.3209020257313,11.3209020257313,"SK",5450421,3363,12,17180,78,55091,212,25256,34736,0.0101076595734531,0.000617016557069628,0.00463377049222436,0.00637308567540012,12,2020-10-31
"225",11.7970328484408,6.68585521785176,17.4578898698038,11.7970328484408,11.7970328484408,11.7970328484408,"SK",5450421,2573,7,16863,60,57664,219,26969,36778,0.0105797331985914,0.000472073625138315,0.00494805814082986,0.0067477356336327,7,2020-11-01
